solver_id,model,solve_number,solve_time_s,predicted,residual
2008BARA01,power_law,2335.0,13.4,10.148554470867394,3.2514455291326065
2008BARA01,power_law,2336.0,10.03,10.148090145427998,-0.118090145427999
2008BARA01,power_law,2337.0,9.07,10.147626045156994,-1.0776260451569932
2008BARA01,power_law,2338.0,9.42,10.147162169848905,-0.7271621698489046
2008BARA01,power_law,2339.0,11.41,10.146698519298536,1.2633014807014646
2008BARA01,power_law,2340.0,8.89,10.146235093300966,-1.2562350933009654
2008BARA01,power_law,2341.0,9.23,10.145771891651545,-0.9157718916515449
2008BARA01,power_law,2342.0,10.83,10.145308914145904,0.6846910858540962
2008BARA01,power_law,2343.0,10.62,10.144846160579938,0.4751538394200612
2008BARA01,power_law,2344.0,9.66,10.144383630749823,-0.48438363074982327
2008BARA01,power_law,2345.0,10.0,10.143921324452005,-0.14392132445200545
2008BARA01,power_law,2346.0,9.29,10.143459241483198,-0.8534592414831987
2008BARA01,power_law,2347.0,10.7,10.142997381640392,0.5570026183596077
2008BARA01,power_law,2348.0,11.62,10.142535744720846,1.4774642552791537
2008BARA01,power_law,2349.0,8.92,10.14207433052209,-1.2220743305220907
2008BARA01,power_law,2350.0,10.72,10.141613138841922,0.5783868611580782
2008BARA01,power_law,2351.0,11.04,10.141152169478417,0.8988478305215821
2008BARA01,power_law,2352.0,10.25,10.140691422229906,0.1093085777700935
2008BARA01,power_law,2353.0,9.68,10.140230896895003,-0.46023089689500374
2008BARA01,power_law,2354.0,10.91,10.139770593272578,0.770229406727422
2008BARA01,power_law,2355.0,10.48,10.139310511161774,0.34068948883822614
2008BARA01,power_law,2356.0,9.55,10.138850650362004,-0.5888506503620032
2008BARA01,power_law,2357.0,9.22,10.138391010672942,-0.9183910106729414
2008BARA01,power_law,2358.0,8.93,10.13793159189453,-1.2079315918945301
2008BARA01,power_law,2359.0,11.31,10.137472393826979,1.1725276061730217
2008BARA01,power_law,2360.0,10.2,10.137013416270763,0.06298658372923605
2008BARA01,power_law,2361.0,12.59,10.136554659026618,2.4534453409733814
2008BARA01,power_law,2362.0,10.02,10.136096121895548,-0.11609612189554852
2008BARA01,power_law,2363.0,9.85,10.13563780467882,-0.28563780467882083
2008BARA01,power_law,2364.0,8.0,10.135179707177965,-2.135179707177965
2008BARA01,power_law,2365.0,10.8,10.134721829194776,0.6652781708052249
2008BARA01,power_law,2366.0,9.7,10.134264170531308,-0.43426417053130884
2008BARA01,power_law,2367.0,10.51,10.133806730989878,0.3761932690101215
2008BARA01,power_law,2368.0,10.18,10.133349510373069,0.046650489626930636
2008BARA01,power_law,2369.0,9.49,10.13289250848372,-0.6428925084837189
2008BARA01,power_law,2370.0,14.74,10.132435725124928,4.607564274875072
2008BARA01,power_law,2371.0,12.64,10.13197916010006,2.50802083989994
2008BARA01,power_law,2372.0,9.1,10.131522813212737,-1.031522813212737
2008BARA01,power_law,2373.0,10.42,10.131066684266836,0.28893331573316416
2008BARA01,power_law,2374.0,10.45,10.1306107730665,0.3193892269334988
2008BARA01,power_law,2375.0,11.93,10.130155079416124,1.799844920583876
2008BARA01,power_law,2376.0,10.15,10.129699603120367,0.02030039687963381
2008BARA01,power_law,2377.0,9.9,10.129244343984139,-0.2292443439841385
2008BARA01,power_law,2378.0,11.93,10.128789301812613,1.8012106981873863
2008BARA01,power_law,2379.0,9.8,10.128334476411217,-0.32833447641121616
2008BARA01,power_law,2380.0,10.35,10.12787986758563,0.22212013241436956
2008BARA01,power_law,2381.0,11.94,10.127425475141797,1.8125745248582028
2008BARA01,power_law,2382.0,11.7,10.126971298885907,1.573028701114092
2008BARA01,power_law,2383.0,8.57,10.126517338624412,-1.5565173386244116
2008BARA01,power_law,2384.0,9.49,10.126063594164014,-0.636063594164014
2008BARA01,power_law,2385.0,8.53,10.125610065311674,-1.595610065311675
2008BARA01,power_law,2386.0,9.53,10.125156751874599,-0.5951567518745993
2008BARA01,power_law,2387.0,12.19,10.124703653660255,2.0652963463397445
2008BARA01,power_law,2388.0,10.69,10.12425077047636,0.5657492295236395
2008BARA01,power_law,2389.0,8.86,10.12379810213088,-1.263798102130881
2008BARA01,power_law,2390.0,9.24,10.123345648432041,-0.8833456484320408
2008BARA01,power_law,2391.0,11.96,10.12289340918831,1.8371065908116915
2008BARA01,power_law,2392.0,10.41,10.122441384208413,0.28755861579158726
2008BARA01,power_law,2393.0,9.73,10.121989573301322,-0.39198957330132167
2008BARA01,power_law,2394.0,11.49,10.121537976276263,1.3684620237237368
2008BARA01,power_law,2395.0,10.24,10.121086592942707,0.1189134070572937
2008BARA01,power_law,2396.0,10.18,10.120635423110377,0.05936457688962271
2008BARA01,power_law,2397.0,9.79,10.120184466589246,-0.3301844665892464
2008BARA01,power_law,2398.0,10.66,10.119733723189531,0.5402662768104687
2008BARA01,power_law,2399.0,8.86,10.1192831927217,-1.2592831927216999
2008BARA01,power_law,2400.0,11.42,10.11883287499647,1.3011671250035306
2008BARA01,power_law,2401.0,11.91,10.1183827698248,1.7916172301752002
2008BARA01,power_law,2402.0,7.73,10.1179328770179,-2.3879328770178994
2008BARA01,power_law,2403.0,9.68,10.117483196387225,-0.437483196387225
2008BARA01,power_law,2404.0,10.79,10.117033727744476,0.6729662722555236
2008BARA01,power_law,2405.0,11.38,10.116584470901596,1.2634155290984044
2008BARA01,power_law,2406.0,8.13,10.11613542567078,-1.9861354256707795
2008BARA01,power_law,2407.0,10.49,10.115686591864462,0.3743134081355386
2008BARA01,power_law,2408.0,9.91,10.11523796929532,-0.2052379692953199
2008BARA01,power_law,2409.0,10.14,10.114789557776279,0.02521044222372204
2008BARA01,power_law,2410.0,9.39,10.114341357120502,-0.7243413571205011
2008BARA01,power_law,2411.0,10.83,10.1138933671414,0.7161066328585992
2008BARA01,power_law,2412.0,10.35,10.113445587652627,0.23655441234737218
2008BARA01,power_law,2413.0,10.01,10.112998018468074,-0.10299801846807455
2008BARA01,power_law,2414.0,9.38,10.112550659401878,-0.7325506594018769
2008BARA01,power_law,2415.0,8.83,10.112103510268412,-1.2821035102684117
2008BARA01,power_law,2416.0,12.98,10.111656570882296,2.8683434291177043
2008BARA01,power_law,2417.0,12.43,10.111209841058386,2.3187901589416136
2008BARA01,power_law,2418.0,10.43,10.110763320611781,0.31923667938821865
2008BARA01,power_law,2419.0,10.39,10.110317009357818,0.2796829906421827
2008BARA01,power_law,2420.0,9.91,10.10987090711207,-0.19987090711206967
2008BARA01,power_law,2421.0,14.58,10.109425013690354,4.4705749863096464
2008BARA01,power_law,2422.0,8.38,10.108979328908722,-1.7289793289087214
2008BARA01,power_law,2423.0,9.73,10.108533852583468,-0.37853385258346783
2008BARA01,power_law,2424.0,10.06,10.108088584531117,-0.04808858453111675
2008BARA01,power_law,2425.0,10.99,10.107643524568436,0.882356475431564
2008BARA01,power_law,2426.0,8.8,10.107198672512428,-1.3071986725124276
2008BARA01,power_law,2427.0,8.61,10.10675402818033,-1.4967540281803302
2008BARA01,power_law,2428.0,9.9,10.106309591389616,-0.20630959138961558
2008BARA01,power_law,2429.0,10.95,10.105865361957996,0.8441346380420036
2008BARA01,power_law,2430.0,10.2,10.105421339703417,0.09457866029658213
2008BARA01,power_law,2431.0,10.45,10.104977524444058,0.34502247555594145
2008BARA01,power_law,2432.0,10.0,10.104533915998331,-0.1045339159983314
2008BARA01,power_law,2433.0,9.69,10.104090514184886,-0.4140905141848865
2008BARA01,power_law,2434.0,9.16,10.103647318822603,-0.9436473188226024
2008BARA01,power_law,2435.0,10.53,10.103204329730596,0.4267956702694029
2008BARA01,power_law,2436.0,10.82,10.102761546728212,0.7172384532717881
2008BARA01,power_law,2437.0,10.12,10.102318969635032,0.017681030364967043
2008BARA01,power_law,2438.0,10.09,10.101876598270863,-0.01187659827086307
2008BARA01,power_law,2439.0,10.45,10.101434432455754,0.34856556754424517
2008BARA01,power_law,2440.0,10.55,10.100992472009974,0.44900752799002674
2008BARA01,power_law,2441.0,7.61,10.10055071675403,-2.49055071675403
2008BARA01,power_law,2442.0,10.73,10.100109166508656,0.6298908334913449
2008BARA01,power_law,2443.0,10.04,10.099667821094817,-0.05966782109481805
2008BARA01,power_law,2444.0,10.05,10.099226680333706,-0.04922668033370492
2008BARA01,power_law,2445.0,11.33,10.098785744046749,1.231214255953251
2008BARA01,power_law,2446.0,11.74,10.098345012055596,1.6416549879444045
2008BARA01,power_law,2447.0,8.59,10.09790448418213,-1.5079044841821307
2008BARA01,power_law,2448.0,10.85,10.097464160248458,0.7525358397515411
2008BARA01,power_law,2449.0,10.5,10.097024040076917,0.4029759599230829
2008BARA01,power_law,2450.0,10.33,10.096584123490072,0.23341587650992857
2008BARA01,power_law,2451.0,10.64,10.096144410310709,0.5438555896892918
2008BARA01,power_law,2452.0,10.52,10.09570490036185,0.42429509963814915
2008BARA01,power_law,2453.0,10.81,10.095265593466735,0.7147344065332657
2008BARA01,power_law,2454.0,9.97,10.094826489448835,-0.12482648944883401
2008BARA01,power_law,2455.0,11.15,10.094387588131841,1.0556124118681591
2008BARA01,power_law,2456.0,9.61,10.093948889339675,-0.4839488893396755
2008BARA01,power_law,2457.0,7.95,10.09351039289648,-2.14351039289648
2008BARA01,power_law,2458.0,8.75,10.093072098626621,-1.343072098626621
2008BARA01,power_law,2459.0,10.14,10.092634006354693,0.04736599364530747
2008BARA01,power_law,2460.0,10.38,10.092196115905509,0.2878038840944921
2008BARA01,power_law,2461.0,10.04,10.091758427104109,-0.05175842710410983
2008BARA01,power_law,2462.0,10.78,10.091320939775752,0.6886790602242474
2008BARA01,power_law,2463.0,9.77,10.090883653745921,-0.32088365374592165
2008BARA01,power_law,2464.0,11.15,10.090446568840322,1.059553431159678
2008BARA01,power_law,2465.0,20.63,10.090009684884883,10.539990315115116
2008BARA01,power_law,2466.0,13.49,10.089573001705748,3.400426998294252
2008BARA01,power_law,2467.0,9.96,10.08913651912929,-0.1291365191292897
2008BARA01,power_law,2468.0,9.68,10.088700236982094,-0.408700236982094
2008BARA01,power_law,2469.0,9.46,10.088264155090972,-0.6282641550909709
2008BARA01,power_law,2470.0,10.83,10.087828273282952,0.7421717267170482
2008BARA01,power_law,2471.0,9.85,10.087392591385283,-0.23739259138528368
2008BARA01,power_law,2472.0,11.46,10.086957109225432,1.3730428907745686
2008BARA01,power_law,2473.0,8.97,10.086521826631083,-1.1165218266310823
2008BARA01,power_law,2474.0,8.83,10.086086743430144,-1.256086743430144
2008BARA01,power_law,2475.0,11.48,10.085651859450733,1.3943481405492673
2008BARA01,power_law,2476.0,9.93,10.085217174521192,-0.15521717452119255
2008BARA01,power_law,2477.0,9.31,10.084782688470078,-0.7747826884700775
2008BARA01,power_law,2478.0,10.09,10.084348401126164,0.00565159887383615
2008BARA01,power_law,2479.0,8.19,10.083914312318438,-1.8939143123184383
2008BARA01,power_law,2480.0,9.79,10.083480421876109,-0.2934804218761098
2008BARA01,power_law,2481.0,9.97,10.083046729628597,-0.11304672962859641
2008BARA01,power_law,2482.0,8.94,10.08261323540554,-1.1426132354055412
2008BARA01,power_law,2483.0,9.0,10.082179939036791,-1.0821799390367914
2008BARA01,power_law,2484.0,8.57,10.081746840352416,-1.5117468403524157
2008BARA01,power_law,2485.0,10.21,10.081313939182694,0.12868606081730682
2008BARA01,power_law,2486.0,11.53,10.080881235358122,1.4491187646418773
2008BARA01,power_law,2487.0,8.04,10.08044872870941,-2.0404487287094106
2008BARA01,power_law,2488.0,9.04,10.080016419067478,-1.040016419067479
2008BARA01,power_law,2489.0,7.5,10.07958430626346,-2.5795843062634596
2008BARA01,power_law,2490.0,10.14,10.079152390128705,0.06084760987129556
2008BARA01,power_law,2491.0,11.09,10.078720670494771,1.0112793295052285
2008BARA01,power_law,2492.0,10.17,10.07828914719343,0.09171085280656932
2008BARA01,power_law,2493.0,9.36,10.077857820056666,-0.7178578200566665
2008BARA01,power_law,2494.0,10.21,10.07742668891667,0.13257331108333048
2008BARA01,power_law,2495.0,9.38,10.076995753605848,-0.6969957536058473
2008BARA01,power_law,2496.0,10.31,10.076565013956815,0.2334349860431857
2008BARA01,power_law,2497.0,11.5,10.076134469802396,1.4238655301976042
2008BARA01,power_law,2498.0,9.07,10.075704120975624,-1.005704120975624
2008BARA01,power_law,2499.0,9.65,10.075273967309746,-0.42527396730974587
2008BARA01,power_law,2500.0,9.04,10.074844008638213,-1.0348440086382134
2008BARA01,power_law,2501.0,12.86,10.074414244794687,2.7855857552053127
2008BARA01,power_law,2502.0,10.67,10.073984675613037,0.596015324386963
2008BARA01,power_law,2503.0,8.78,10.073555300927346,-1.2935553009273466
2008BARA01,power_law,2504.0,9.87,10.073126120571892,-0.20312612057189305
2008BARA01,power_law,2505.0,12.48,10.072697134381176,2.4073028656188242
2008BARA01,power_law,2506.0,11.08,10.072268342189892,1.0077316578101083
2008BARA01,power_law,2507.0,9.3,10.07183974383295,-0.771839743832949
2008BARA01,power_law,2508.0,10.37,10.071411339145461,0.29858866085453784
2008BARA01,power_law,2509.0,9.61,10.070983127962744,-0.460983127962745
2008BARA01,power_law,2510.0,9.19,10.070555110120326,-0.8805551101203264
2008BARA01,power_law,2511.0,11.84,10.070127285453932,1.769872714546068
2008BARA01,power_law,2512.0,8.41,10.069699653799502,-1.6596996537995015
2008BARA01,power_law,2513.0,10.33,10.06927221499317,0.26072778500683036
2008BARA01,power_law,2514.0,9.85,10.068844968871282,-0.21884496887128257
2008BARA01,power_law,2515.0,10.55,10.068417915270386,0.48158208472961483
2008BARA01,power_law,2516.0,9.68,10.06799105402723,-0.3879910540272302
2008BARA01,power_law,2517.0,7.04,10.067564384978773,-3.0275643849787732
2008BARA01,power_law,2518.0,9.86,10.067137907962168,-0.2071379079621689
2008BARA01,power_law,2519.0,10.59,10.066711622814775,0.5232883771852244
2008BARA01,power_law,2520.0,8.97,10.06628552937416,-1.0962855293741587
2008BARA01,power_law,2521.0,10.25,10.06585962747808,0.18414037252192017
2008BARA01,power_law,2522.0,8.97,10.065433916964505,-1.0954339169645042
2008BARA01,power_law,2523.0,10.94,10.0650083976716,0.8749916023284001
2008BARA01,power_law,2524.0,6.83,10.064583069437733,-3.2345830694377327
2008BARA01,power_law,2525.0,9.76,10.064157932101473,-0.30415793210147335
2008BARA01,power_law,2526.0,8.41,10.063732985501586,-1.6537329855015859
2008BARA01,power_law,2527.0,11.1,10.063308229477045,1.036691770522955
2008BARA01,power_law,2528.0,8.9,10.062883663867012,-1.162883663867012
2008BARA01,power_law,2529.0,9.45,10.062459288510858,-0.6124592885108591
2008BARA01,power_law,2530.0,10.76,10.06203510324815,0.6979648967518504
2008BARA01,power_law,2531.0,9.53,10.06161110791865,-0.5316111079186499
2008BARA01,power_law,2532.0,11.51,10.06118730236232,1.4488126976376794
2008BARA01,power_law,2533.0,11.53,10.060763686419326,1.469236313580673
2008BARA01,power_law,2534.0,10.47,10.060340259930022,0.4096597400699782
2008BARA01,power_law,2535.0,9.13,10.05991702273497,-0.9299170227349691
2008BARA01,power_law,2536.0,8.51,10.059493974674917,-1.5494939746749168
2008BARA01,power_law,2537.0,10.52,10.059071115590815,0.460928884409185
2008BARA01,power_law,2538.0,10.68,10.05864844532381,0.6213515546761901
2008BARA01,power_law,2539.0,10.48,10.058225963715246,0.42177403628475396
2008BARA01,power_law,2540.0,10.2,10.05780367060666,0.14219632939333948
2008BARA01,power_law,2541.0,12.58,10.057381565839783,2.5226184341602167
2008BARA01,power_law,2542.0,8.91,10.056959649256548,-1.146959649256548
2008BARA01,power_law,2543.0,10.44,10.056537920699075,0.3834620793009247
2008BARA01,power_law,2544.0,10.11,10.056116380009682,0.053883619990317655
2008BARA01,power_law,2545.0,9.65,10.055695027030882,-0.4056950270308821
2008BARA01,power_law,2546.0,7.93,10.05527386160538,-2.125273861605381
2008BARA01,power_law,2547.0,9.95,10.054852883576078,-0.10485288357607914
2008BARA01,power_law,2548.0,9.54,10.054432092786064,-0.5144320927860644
2008BARA01,power_law,2549.0,9.36,10.054011489078627,-0.694011489078628
2008BARA01,power_law,2550.0,9.71,10.053591072297243,-0.34359107229724195
2008BARA01,power_law,2551.0,9.7,10.053170842285581,-0.35317084228558215
2008BARA01,power_law,2552.0,9.94,10.052750798887507,-0.11275079888750739
2008BARA01,power_law,2553.0,9.8,10.052330941947073,-0.25233094194707206
2008BARA01,power_law,2554.0,11.42,10.051911271308523,1.3680887286914771
2008BARA01,power_law,2555.0,9.4,10.051491786816294,-0.6514917868162939
2008BARA01,power_law,2556.0,9.32,10.051072488315015,-0.7310724883150144
2008BARA01,power_law,2557.0,9.65,10.050653375649498,-0.40065337564949743
2008BARA01,power_law,2558.0,9.28,10.050234448664757,-0.7702344486647572
2008BARA01,power_law,2559.0,12.3,10.049815707205985,2.2501842927940157
2008BARA01,power_law,2560.0,12.95,10.04939715111857,2.90060284888143
2008BARA01,power_law,2561.0,9.15,10.048978780248087,-0.8989787802480862
2008BARA01,power_law,2562.0,10.32,10.048560594440302,0.2714394055596987
2008BARA01,power_law,2563.0,9.78,10.048142593541169,-0.2681425935411692
2008BARA01,power_law,2564.0,8.41,10.047724777396827,-1.6377247773968264
2008BARA01,power_law,2565.0,9.75,10.047307145853608,-0.2973071458536083
2008BARA01,power_law,2566.0,9.63,10.046889698758028,-0.41688969875802684
2008BARA01,power_law,2567.0,10.83,10.046472435956792,0.783527564043208
2008BARA01,power_law,2568.0,23.1,10.046055357296792,13.05394464270321
2008BARA01,power_law,2569.0,7.9,10.045638462625107,-2.145638462625106
2008BARA01,power_law,2570.0,9.71,10.045221751789,-0.3352217517889997
2008BARA01,power_law,2571.0,13.05,10.044805224635923,3.005194775364078
2008BARA01,power_law,2572.0,8.22,10.044388881013512,-1.8243888810135118
2008BARA01,power_law,2573.0,10.61,10.043972720769592,0.5660272792304077
2008BARA01,power_law,2574.0,10.98,10.04355674375217,0.9364432562478306
2008BARA01,power_law,2575.0,11.24,10.043140949809436,1.1968590501905645
2008BARA01,power_law,2576.0,9.49,10.04272533878977,-0.5527253387897701
2008BARA01,power_law,2577.0,11.8,10.042309910541734,1.7576900894582668
2008BARA01,power_law,2578.0,9.28,10.041894664914071,-0.7618946649140721
2008BARA01,power_law,2579.0,9.68,10.041479601755714,-0.3614796017557147
2008BARA01,power_law,2580.0,8.63,10.041064720915776,-1.4110647209157747
2008BARA01,power_law,2581.0,11.54,10.040650022243549,1.4993499777564505
2008BARA01,power_law,2582.0,8.57,10.040235505588516,-1.4702355055885157
2008BARA01,power_law,2583.0,10.54,10.039821170800337,0.5001788291996618
2008BARA01,power_law,2584.0,9.35,10.039407017728859,-0.6894070177288594
2008BARA01,power_law,2585.0,10.33,10.038993046224103,0.2910069537758968
2008BARA01,power_law,2586.0,11.72,10.038579256136282,1.6814207438637183
2008BARA01,power_law,2587.0,9.19,10.038165647315784,-0.8481656473157848
2008BARA01,power_law,2588.0,11.64,10.037752219613177,1.6022477803868238
