solver_id,model,solve_number,solve_time_s,predicted,residual
2014JIME05,exponential,2030.0,15.33,14.038613841646699,1.2913861583533013
2014JIME05,exponential,2031.0,13.6,14.038611601081465,-0.43861160108146535
2014JIME05,exponential,2032.0,13.92,14.038609370371086,-0.11860937037108599
2014JIME05,exponential,2033.0,11.43,14.038607149472215,-2.608607149472215
2014JIME05,exponential,2034.0,13.72,14.038604938341699,-0.31860493834169823
2014JIME05,exponential,2035.0,15.86,14.038602736936571,1.821397263063428
2014JIME05,exponential,2036.0,12.4,14.038600545214058,-1.6386005452140573
2014JIME05,exponential,2037.0,10.26,14.03859836313157,-3.77859836313157
2014JIME05,exponential,2038.0,13.07,14.038596190646706,-0.9685961906467053
2014JIME05,exponential,2039.0,13.73,14.038594027717254,-0.30859402771725364
2014JIME05,exponential,2040.0,17.13,14.038591874301183,3.091408125698816
2014JIME05,exponential,2041.0,14.42,14.038589730356653,0.38141026964334657
2014JIME05,exponential,2042.0,12.63,14.038587595842001,-1.4085875958420004
2014JIME05,exponential,2043.0,14.12,14.038585470715754,0.08141452928424542
2014JIME05,exponential,2044.0,13.69,14.038583354936616,-0.34858335493661663
2014JIME05,exponential,2045.0,11.78,14.038581248463476,-2.258581248463477
2014JIME05,exponential,2046.0,12.53,14.038579151255403,-1.5085791512554039
2014JIME05,exponential,2047.0,11.79,14.038577063271644,-2.248577063271645
2014JIME05,exponential,2048.0,14.15,14.038574984471628,0.11142501552837203
2014JIME05,exponential,2049.0,13.89,14.038572914814962,-0.14857291481496127
2014JIME05,exponential,2050.0,18.02,14.03857085426143,3.98142914573857
2014JIME05,exponential,2051.0,12.88,14.038568802770993,-1.1585688027709917
2014JIME05,exponential,2052.0,14.21,14.038566760303786,0.17143323969621527
2014JIME05,exponential,2053.0,13.12,14.038564726820123,-0.918564726820124
2014JIME05,exponential,2054.0,12.95,14.038562702280492,-1.088562702280493
2014JIME05,exponential,2055.0,12.66,14.038560686645553,-1.378560686645553
2014JIME05,exponential,2056.0,15.22,14.03855867987614,1.1814413201238612
2014JIME05,exponential,2057.0,18.11,14.038556681933258,4.071443318066741
2014JIME05,exponential,2058.0,15.38,14.038554692778085,1.3414453072219157
2014JIME05,exponential,2059.0,14.03,14.038552712371969,-0.008552712371969307
2014JIME05,exponential,2060.0,13.33,14.03855074067643,-0.7085507406764293
2014JIME05,exponential,2061.0,12.23,14.038548777653153,-1.8085487776531526
2014JIME05,exponential,2062.0,17.07,14.038546823263998,3.0314531767360027
2014JIME05,exponential,2063.0,18.14,14.038544877470983,4.101455122529018
2014JIME05,exponential,2064.0,12.92,14.038542940236304,-1.1185429402363045
2014JIME05,exponential,2065.0,13.61,14.038541011522318,-0.42854101152231827
2014JIME05,exponential,2066.0,14.46,14.038539091291545,0.42146090870845576
2014JIME05,exponential,2067.0,15.2,14.038537179506674,1.161462820493325
2014JIME05,exponential,2068.0,16.46,14.038535276130556,2.4214647238694447
2014JIME05,exponential,2069.0,15.78,14.038533381126209,1.7414666188737904
2014JIME05,exponential,2070.0,16.62,14.038531494456807,2.581468505543194
2014JIME05,exponential,2071.0,15.48,14.038529616085691,1.441470383914309
2014JIME05,exponential,2072.0,14.98,14.038527745976362,0.9414722540236387
2014JIME05,exponential,2073.0,12.38,14.038525884092483,-1.658525884092482
2014JIME05,exponential,2074.0,13.81,14.038524030397873,-0.22852403039787283
2014JIME05,exponential,2075.0,14.83,14.038522184856514,0.7914778151434856
2014JIME05,exponential,2076.0,14.83,14.038520347432547,0.7914796525674532
2014JIME05,exponential,2077.0,11.47,14.038518518090264,-2.568518518090263
2014JIME05,exponential,2078.0,16.72,14.03851669679412,2.6814833032058782
2014JIME05,exponential,2079.0,13.99,14.038514883508729,-0.048514883508728346
2014JIME05,exponential,2080.0,12.07,14.038513078198852,-1.9685130781988516
2014JIME05,exponential,2081.0,21.41,14.038511280829411,7.371488719170589
2014JIME05,exponential,2082.0,13.67,14.038509491365481,-0.36850949136548117
2014JIME05,exponential,2083.0,13.83,14.038507709772292,-0.2085077097722916
2014JIME05,exponential,2084.0,13.34,14.038505936015223,-0.6985059360152235
2014JIME05,exponential,2085.0,14.38,14.03850417005981,0.34149582994019134
2014JIME05,exponential,2086.0,12.62,14.038502411871738,-1.4185024118717386
2014JIME05,exponential,2087.0,16.29,14.038500661416842,2.251499338583157
2014JIME05,exponential,2088.0,12.56,14.038498918661109,-1.4784989186611082
2014JIME05,exponential,2089.0,13.96,14.038497183570676,-0.07849718357067559
2014JIME05,exponential,2090.0,13.11,14.038495456111828,-0.928495456111829
2014JIME05,exponential,2091.0,14.56,14.038493736250997,0.5215062637490036
2014JIME05,exponential,2092.0,14.73,14.038492023954767,0.6915079760452336
2014JIME05,exponential,2093.0,16.07,14.038490319189862,2.0315096808101387
2014JIME05,exponential,2094.0,15.82,14.03848862192316,1.781511378076841
2014JIME05,exponential,2095.0,12.97,14.038486932121678,-1.0684869321216777
2014JIME05,exponential,2096.0,14.01,14.038485249752583,-0.02848524975258293
2014JIME05,exponential,2097.0,22.75,14.038483574783186,8.711516425216814
2014JIME05,exponential,2098.0,11.2,14.038481907180936,-2.8384819071809364
2014JIME05,exponential,2099.0,12.34,14.038480246913434,-1.6984802469134337
2014JIME05,exponential,2100.0,14.2,14.038478593948417,0.16152140605158216
2014JIME05,exponential,2101.0,15.71,14.038476948253765,1.6715230517462363
2014JIME05,exponential,2102.0,16.18,14.038475309797501,2.1415246902024982
2014JIME05,exponential,2103.0,11.77,14.038473678547788,-2.268473678547789
2014JIME05,exponential,2104.0,10.54,14.03847205447293,-3.4984720544729306
2014JIME05,exponential,2105.0,15.77,14.038470437541367,1.7315295624586327
2014JIME05,exponential,2106.0,11.49,14.038468827721681,-2.548468827721681
2014JIME05,exponential,2107.0,11.79,14.038467224982593,-2.248467224982594
2014JIME05,exponential,2108.0,15.4,14.038465629292958,1.3615343707070426
2014JIME05,exponential,2109.0,14.16,14.038464040621768,0.1215359593782317
2014JIME05,exponential,2110.0,13.3,14.038462458938158,-0.738462458938157
2014JIME05,exponential,2111.0,17.56,14.03846088421139,3.5215391157886096
2014JIME05,exponential,2112.0,11.54,14.038459316410865,-2.498459316410866
2014JIME05,exponential,2113.0,13.68,14.038457755506123,-0.358457755506123
2014JIME05,exponential,2114.0,15.99,14.038456201466829,1.9515437985331712
2014JIME05,exponential,2115.0,12.36,14.03845465426279,-1.67845465426279
2014JIME05,exponential,2116.0,12.55,14.03845311386394,-1.4884531138639385
2014JIME05,exponential,2117.0,15.71,14.038451580240345,1.671548419759656
2014JIME05,exponential,2118.0,15.66,14.03845005336221,1.6215499466377903
2014JIME05,exponential,2119.0,12.21,14.038448533199862,-1.828448533199861
2014JIME05,exponential,2120.0,11.61,14.038447019723762,-2.4284470197237624
2014JIME05,exponential,2121.0,14.26,14.038445512904506,0.22155448709549397
2014JIME05,exponential,2122.0,15.11,14.038444012712809,1.0715559872871907
2014JIME05,exponential,2123.0,11.43,14.038442519119524,-2.6084425191195244
2014JIME05,exponential,2124.0,13.83,14.038441032095628,-0.20844103209562803
2014JIME05,exponential,2125.0,12.89,14.038439551612225,-1.148439551612224
2014JIME05,exponential,2126.0,16.12,14.03843807764055,2.0815619223594517
2014JIME05,exponential,2127.0,18.2,14.03843661015196,4.161563389848039
2014JIME05,exponential,2128.0,13.26,14.038435149117939,-0.7784351491179393
2014JIME05,exponential,2129.0,15.87,14.0384336945101,1.8315663054898987
2014JIME05,exponential,2130.0,13.21,14.038432246300177,-0.8284322463001761
2014JIME05,exponential,2131.0,12.54,14.03843080446003,-1.49843080446003
2014JIME05,exponential,2132.0,12.73,14.03842936896164,-1.3084293689616402
2014JIME05,exponential,2133.0,12.96,14.038427939777117,-1.0784279397771162
2014JIME05,exponential,2134.0,13.41,14.038426516878689,-0.6284265168786884
2014JIME05,exponential,2135.0,13.12,14.038425100238706,-0.9184251002387072
2014JIME05,exponential,2136.0,12.25,14.038423689829642,-1.7884236898296422
2014JIME05,exponential,2137.0,10.47,14.038422285624092,-3.5684222856240915
2014JIME05,exponential,2138.0,12.64,14.038420887594768,-1.3984208875947672
2014JIME05,exponential,2139.0,14.48,14.038419495714507,0.44158050428549345
2014JIME05,exponential,2140.0,12.87,14.038418109956263,-1.1684181099562636
2014JIME05,exponential,2141.0,15.67,14.038416730293108,1.6315832697068924
2014JIME05,exponential,2142.0,12.15,14.038415356698234,-1.8884153566982338
2014JIME05,exponential,2143.0,11.97,14.03841398914495,-2.0684139891449487
2014JIME05,exponential,2144.0,9.98,14.038412627606684,-4.058412627606684
2014JIME05,exponential,2145.0,11.08,14.038411272056978,-2.9584112720569777
2014JIME05,exponential,2146.0,14.12,14.038409922469492,0.08159007753050673
2014JIME05,exponential,2147.0,13.07,14.038408578818004,-0.9684085788180035
2014JIME05,exponential,2148.0,11.82,14.038407241076403,-2.2184072410764024
2014JIME05,exponential,2149.0,13.66,14.038405909218696,-0.37840590921869577
2014JIME05,exponential,2150.0,12.18,14.038404583219005,-1.8584045832190057
2014JIME05,exponential,2151.0,10.4,14.038403263051562,-3.6384032630515613
2014JIME05,exponential,2152.0,12.62,14.038401948690714,-1.4184019486907147
2014JIME05,exponential,2153.0,14.24,14.038400640110924,0.20159935988907662
2014JIME05,exponential,2154.0,9.04,14.038399337286762,-4.998399337286763
2014JIME05,exponential,2155.0,16.96,14.038398040192915,2.921601959807086
2014JIME05,exponential,2156.0,17.6,14.038396748804178,3.561603251195823
2014JIME05,exponential,2157.0,14.35,14.038395463095457,0.31160453690454304
2014JIME05,exponential,2158.0,14.58,14.038394183041769,0.5416058169582314
2014JIME05,exponential,2159.0,14.21,14.038392908618244,0.17160709138175712
2014JIME05,exponential,2160.0,13.23,14.038391639800114,-0.8083916398001136
2014JIME05,exponential,2161.0,16.44,14.038390376562727,2.401609623437274
2014JIME05,exponential,2162.0,12.37,14.038389118881536,-1.668389118881537
2014JIME05,exponential,2163.0,13.8,14.038387866732103,-0.23838786673210244
2014JIME05,exponential,2164.0,19.91,14.0383866200901,5.871613379909901
2014JIME05,exponential,2165.0,13.87,14.038385378931297,-0.16838537893129768
2014JIME05,exponential,2166.0,15.51,14.038384143231582,1.4716158567684179
2014JIME05,exponential,2167.0,12.58,14.038382912966942,-1.4583829129669414
2014JIME05,exponential,2168.0,11.18,14.038381688113471,-2.8583816881134716
2014JIME05,exponential,2169.0,18.07,14.03838046864737,4.03161953135263
2014JIME05,exponential,2170.0,14.71,14.038379254544942,0.6716207454550585
2014JIME05,exponential,2171.0,17.5,14.038378045782597,3.461621954217403
2014JIME05,exponential,2172.0,12.97,14.038376842336845,-1.0683768423368445
2014JIME05,exponential,2173.0,15.04,14.038375644184304,1.0016243558156948
2014JIME05,exponential,2174.0,16.67,14.038374451301692,2.6316255486983096
2014JIME05,exponential,2175.0,16.98,14.038373263665829,2.9416267363341717
2014JIME05,exponential,2176.0,15.83,14.038372081253637,1.7916279187463626
2014JIME05,exponential,2177.0,13.54,14.038370904042143,-0.4983709040421438
2014JIME05,exponential,2178.0,13.88,14.038369732008471,-0.15836973200847027
2014JIME05,exponential,2179.0,11.39,14.038368565129845,-2.6483685651298448
2014JIME05,exponential,2180.0,11.41,14.038367403383594,-2.628367403383594
2014JIME05,exponential,2181.0,12.03,14.038366246747144,-2.008366246747144
2014JIME05,exponential,2182.0,20.07,14.038365095198017,6.031634904801983
2014JIME05,exponential,2183.0,12.96,14.03836394871384,-1.0783639487138394
2014JIME05,exponential,2184.0,13.38,14.038362807272335,-0.6583628072723346
2014JIME05,exponential,2185.0,15.28,14.038361670851321,1.241638329148678
2014JIME05,exponential,2186.0,15.56,14.038360539428718,1.5216394605712829
2014JIME05,exponential,2187.0,12.32,14.038359412982539,-1.7183594129825384
2014JIME05,exponential,2188.0,15.87,14.038358291490898,1.8316417085091015
2014JIME05,exponential,2189.0,13.04,14.038357174931999,-0.9983571749319999
2014JIME05,exponential,2190.0,13.03,14.038356063284152,-1.0083560632841522
2014JIME05,exponential,2191.0,13.81,14.038354956525751,-0.22835495652575055
2014JIME05,exponential,2192.0,14.14,14.038353854635293,0.10164614536470751
2014JIME05,exponential,2193.0,16.52,14.038352757591367,2.4816472424086324
2014JIME05,exponential,2194.0,13.76,14.038351665372655,-0.27835166537265543
2014JIME05,exponential,2195.0,16.7,14.038350577957933,2.661649422042066
2014JIME05,exponential,2196.0,15.13,14.038349495326075,1.0916505046739253
2014JIME05,exponential,2197.0,13.13,14.03834841745604,-0.9083484174560397
2014JIME05,exponential,2198.0,13.13,14.038347344326887,-0.9083473443268861
2014JIME05,exponential,2199.0,14.69,14.038346275917762,0.6516537240822373
2014JIME05,exponential,2200.0,16.4,14.038345212207904,2.3616547877920944
2014JIME05,exponential,2201.0,15.11,14.038344153176645,1.0716558468233544
2014JIME05,exponential,2202.0,14.4,14.038343098803407,0.3616569011965929
2014JIME05,exponential,2203.0,17.55,14.038342049067701,3.5116579509322996
2014JIME05,exponential,2204.0,13.8,14.03834100394913,-0.23834100394912916
2014JIME05,exponential,2205.0,11.49,14.038339963427386,-2.5483399634273862
2014JIME05,exponential,2206.0,14.68,14.038338927482252,0.6416610725177474
2014JIME05,exponential,2207.0,11.72,14.038337896093596,-2.3183378960935954
2014JIME05,exponential,2208.0,11.42,14.038336869241379,-2.6183368692413787
2014JIME05,exponential,2209.0,13.79,14.038335846905644,-0.24833584690564514
2014JIME05,exponential,2210.0,10.94,14.03833482906653,-3.0983348290665305
2014JIME05,exponential,2211.0,11.86,14.03833381570426,-2.17833381570426
2014JIME05,exponential,2212.0,13.76,14.038332806799138,-0.2783328067991384
2014JIME05,exponential,2213.0,13.13,14.038331802331562,-0.9083318023315616
2014JIME05,exponential,2214.0,13.13,14.038330802282017,-0.9083308022820162
2014JIME05,exponential,2215.0,13.1,14.038329806631069,-0.938329806631069
2014JIME05,exponential,2216.0,15.58,14.03832881535937,1.5416711846406308
2014JIME05,exponential,2217.0,12.89,14.038327828447658,-1.1483278284476572
2014JIME05,exponential,2218.0,14.07,14.038326845876758,0.03167315412324179
2014JIME05,exponential,2219.0,13.22,14.038325867627577,-0.8183258676275766
2014JIME05,exponential,2220.0,10.74,14.038324893681105,-3.298324893681105
2014JIME05,exponential,2221.0,13.32,14.038323924018421,-0.7183239240184207
2014JIME05,exponential,2222.0,11.54,14.038322958620679,-2.4983229586206797
2014JIME05,exponential,2223.0,12.96,14.038321997469122,-1.0783219974691214
2014JIME05,exponential,2224.0,14.81,14.038321040545073,0.7716789594549276
2014JIME05,exponential,2225.0,13.57,14.03832008782994,-0.46832008782993917
2014JIME05,exponential,2226.0,15.55,14.038319139305207,1.5116808606947938
2014JIME05,exponential,2227.0,12.98,14.038318194952446,-1.0583181949524452
2014JIME05,exponential,2228.0,13.21,14.038317254753304,-0.8283172547533031
2014JIME05,exponential,2229.0,13.03,14.038316318689516,-1.0083163186895163
2014JIME05,exponential,2230.0,14.36,14.03831538674289,0.3216846132571103
2014JIME05,exponential,2231.0,13.25,14.038314458895318,-0.7883144588953179
2014JIME05,exponential,2232.0,15.58,14.03831353512877,1.5416864648712298
2014JIME05,exponential,2233.0,16.32,14.038312615425298,2.2816873845747025
2014JIME05,exponential,2234.0,16.06,14.03831169976703,2.0216883002329684
2014JIME05,exponential,2235.0,10.76,14.038310788136174,-3.2783107881361744
2014JIME05,exponential,2236.0,15.17,14.038309880515015,1.1316901194849844
2014JIME05,exponential,2237.0,14.33,14.038308976885919,0.29169102311408146
2014JIME05,exponential,2238.0,14.53,14.038308077231324,0.4916919227686751
2014JIME05,exponential,2239.0,14.77,14.038307181533753,0.7316928184662466
2014JIME05,exponential,2240.0,15.81,14.038306289775797,1.7716937102242039
2014JIME05,exponential,2241.0,17.31,14.03830540194013,3.2716945980598684
2014JIME05,exponential,2242.0,14.18,14.038304518009502,0.14169548199049764
2014JIME05,exponential,2243.0,13.3,14.038303637966735,-0.7383036379667338
2014JIME05,exponential,2244.0,13.44,14.038302761794727,-0.5983027617947272
2014JIME05,exponential,2245.0,13.46,14.038301889476458,-0.5783018894764567
2014JIME05,exponential,2246.0,12.15,14.038301020994973,-1.888301020994973
2014JIME05,exponential,2247.0,15.32,14.0383001563334,1.2816998436666012
2014JIME05,exponential,2248.0,10.96,14.038299295474935,-3.0782992954749346
2014JIME05,exponential,2249.0,13.33,14.038298438402851,-0.708298438402851
2014JIME05,exponential,2250.0,12.05,14.038297585100496,-1.9882975851004954
2014JIME05,exponential,2251.0,13.53,14.038296735551286,-0.5082967355512871
2014JIME05,exponential,2252.0,13.94,14.038295889738718,-0.0982958897387185
2014JIME05,exponential,2253.0,12.96,14.03829504764635,-1.0782950476463498
2014JIME05,exponential,2254.0,13.4,14.038294209257826,-0.6382942092578254
2014JIME05,exponential,2255.0,12.63,14.03829337455685,-1.40829337455685
2014JIME05,exponential,2256.0,12.51,14.038292543527207,-1.5282925435272077
2014JIME05,exponential,2257.0,14.12,14.038291716152747,0.08170828384725226
2014JIME05,exponential,2258.0,16.11,14.038290892417391,2.071709107582608
2014JIME05,exponential,2259.0,10.66,14.038290072305138,-3.3782900723051377
2014JIME05,exponential,2260.0,14.2,14.038289255800047,0.16171074419995257
2014JIME05,exponential,2261.0,14.82,14.038288442886255,0.781711557113745
2014JIME05,exponential,2262.0,11.89,14.038287633547965,-2.148287633547964
