solver_id,model,solve_number,solve_time_s,predicted,residual
2012MAHV01,power_law,2040.0,9.3,8.283056101702865,1.0169438982971357
2012MAHV01,power_law,2041.0,7.26,8.2826609383837,-1.0226609383836998
2012MAHV01,power_law,2042.0,8.24,8.282266049746955,-0.04226604974695469
2012MAHV01,power_law,2043.0,7.75,8.28187143546732,-0.5318714354673197
2012MAHV01,power_law,2044.0,7.85,8.281477095220025,-0.43147709522002486
2012MAHV01,power_law,2045.0,7.69,8.281083028680849,-0.5910830286808482
2012MAHV01,power_law,2046.0,7.37,8.280689235526108,-0.9106892355261076
2012MAHV01,power_law,2047.0,11.1,8.280295715432661,2.8197042845673383
2012MAHV01,power_law,2048.0,8.04,8.27990246807791,-0.23990246807791138
2012MAHV01,power_law,2049.0,7.44,8.279509493139788,-0.8395094931397873
2012MAHV01,power_law,2050.0,6.97,8.279116790296772,-1.3091167902967724
2012MAHV01,power_law,2051.0,8.09,8.278724359227871,-0.18872435922787112
2012MAHV01,power_law,2052.0,8.08,8.278332199612631,-0.19833219961263104
2012MAHV01,power_law,2053.0,9.07,8.27794031113113,0.7920596888688696
2012MAHV01,power_law,2054.0,6.57,8.27754869346398,-1.7075486934639805
2012MAHV01,power_law,2055.0,8.78,8.277157346292325,0.502842653707674
2012MAHV01,power_law,2056.0,7.26,8.27676626929784,-1.0167662692978396
2012MAHV01,power_law,2057.0,9.3,8.276375462162722,1.0236245378372786
2012MAHV01,power_law,2058.0,7.14,8.275984924569709,-1.1359849245697093
2012MAHV01,power_law,2059.0,8.51,8.275594656202053,0.2344053437979472
2012MAHV01,power_law,2060.0,8.85,8.27520465674354,0.5747953432564596
2012MAHV01,power_law,2061.0,11.85,8.274814925878479,3.5751850741215208
2012MAHV01,power_law,2062.0,7.5,8.274425463291701,-0.7744254632917009
2012MAHV01,power_law,2063.0,10.99,8.27403626866856,2.71596373133144
2012MAHV01,power_law,2064.0,8.3,8.27364734169493,0.026352658305070165
2012MAHV01,power_law,2065.0,7.24,8.273258682057211,-1.0332586820572107
2012MAHV01,power_law,2066.0,7.84,8.272870289442313,-0.4328702894423131
2012MAHV01,power_law,2067.0,6.93,8.27248216353767,-1.342482163537671
2012MAHV01,power_law,2068.0,9.35,8.272094304031235,1.0779056959687647
2012MAHV01,power_law,2069.0,7.46,8.271706710611472,-0.8117067106114719
2012MAHV01,power_law,2070.0,9.72,8.271319382967357,1.4486806170326432
2012MAHV01,power_law,2071.0,7.51,8.27093232078839,-0.76093232078839
2012MAHV01,power_law,2072.0,6.94,8.270545523764572,-1.3305455237645711
2012MAHV01,power_law,2073.0,8.49,8.270158991586422,0.219841008413578
2012MAHV01,power_law,2074.0,7.67,8.26977272394497,-0.5997727239449695
2012MAHV01,power_law,2075.0,10.01,8.269386720531749,1.740613279468251
2012MAHV01,power_law,2076.0,7.47,8.269000981038808,-0.7990009810388079
2012MAHV01,power_law,2077.0,9.47,8.268615505158696,1.2013844948413048
2012MAHV01,power_law,2078.0,10.36,8.268230292584473,2.0917697074155264
2012MAHV01,power_law,2079.0,6.72,8.267845343009702,-1.5478453430097021
2012MAHV01,power_law,2080.0,7.74,8.26746065612845,-0.527460656128449
2012MAHV01,power_law,2081.0,7.16,8.267076231635285,-1.1070762316352845
2012MAHV01,power_law,2082.0,7.0,8.266692069225279,-1.2666920692252788
2012MAHV01,power_law,2083.0,8.56,8.266308168594003,0.2936918314059973
2012MAHV01,power_law,2084.0,10.15,8.26592452943753,1.88407547056247
2012MAHV01,power_law,2085.0,6.8,8.26554115145243,-1.4655411514524301
2012MAHV01,power_law,2086.0,7.56,8.265158034335768,-0.705158034335768
2012MAHV01,power_law,2087.0,7.42,8.264775177785108,-0.8447751777851078
2012MAHV01,power_law,2088.0,8.17,8.26439258149851,-0.09439258149851071
2012MAHV01,power_law,2089.0,6.91,8.264010245174529,-1.3540102451745284
2012MAHV01,power_law,2090.0,7.85,8.26362816851221,-0.4136281685122096
2012MAHV01,power_law,2091.0,10.27,8.263246351211087,2.006753648788912
2012MAHV01,power_law,2092.0,7.39,8.262864792971198,-0.8728647929711988
2012MAHV01,power_law,2093.0,7.64,8.262483493493058,-0.6224834934930579
2012MAHV01,power_law,2094.0,7.52,8.262102452477677,-0.7421024524776776
2012MAHV01,power_law,2095.0,8.7,8.261721669626551,0.4382783303734481
2012MAHV01,power_law,2096.0,6.88,8.261341144641666,-1.3813411446416657
2012MAHV01,power_law,2097.0,8.82,8.26096087722549,0.5590391227745108
2012MAHV01,power_law,2098.0,10.9,8.260580867080979,2.6394191329190217
2012MAHV01,power_law,2099.0,10.81,8.260201113911574,2.5497988860884266
2012MAHV01,power_law,2100.0,9.2,8.259821617421192,0.9401783825788073
2012MAHV01,power_law,2101.0,8.44,8.259442377314242,0.18055762268575748
2012MAHV01,power_law,2102.0,9.59,8.259063393295605,1.3309366067043946
2012MAHV01,power_law,2103.0,7.91,8.25868466507065,-0.34868466507064966
2012MAHV01,power_law,2104.0,7.6,8.258306192345215,-0.6583061923452149
2012MAHV01,power_law,2105.0,11.52,8.257927974825623,3.262072025174376
2012MAHV01,power_law,2106.0,9.13,8.257550012218674,0.8724499877813265
2012MAHV01,power_law,2107.0,7.4,8.257172304231641,-0.857172304231641
2012MAHV01,power_law,2108.0,8.35,8.256794850572273,0.0932051494277264
2012MAHV01,power_law,2109.0,6.9,8.256417650948794,-1.356417650948794
2012MAHV01,power_law,2110.0,7.78,8.256040705069898,-0.4760407050698978
2012MAHV01,power_law,2111.0,8.45,8.255664012644752,0.19433598735524704
2012MAHV01,power_law,2112.0,8.26,8.255287573382997,0.004712426617002663
2012MAHV01,power_law,2113.0,8.41,8.25491138699474,0.15508861300526
2012MAHV01,power_law,2114.0,8.06,8.254535453190558,-0.1945354531905572
2012MAHV01,power_law,2115.0,8.1,8.254159771681497,-0.1541597716814973
2012MAHV01,power_law,2116.0,9.26,8.25378434217907,1.0062156578209294
2012MAHV01,power_law,2117.0,7.24,8.253409164395253,-1.0134091643952523
2012MAHV01,power_law,2118.0,7.7,8.253034238042492,-0.5530342380424917
2012MAHV01,power_law,2119.0,7.18,8.252659562833692,-1.0726595628336923
2012MAHV01,power_law,2120.0,7.71,8.252285138482227,-0.5422851384822271
2012MAHV01,power_law,2121.0,7.67,8.251910964701924,-0.5819109647019243
2012MAHV01,power_law,2122.0,8.19,8.251537041207083,-0.061537041207083476
2012MAHV01,power_law,2123.0,7.25,8.251163367712454,-1.0011633677124543
2012MAHV01,power_law,2124.0,8.52,8.250789943933253,0.26921005606674697
2012MAHV01,power_law,2125.0,6.75,8.250416769585149,-1.500416769585149
2012MAHV01,power_law,2126.0,12.07,8.250043844384273,3.8199561556157278
2012MAHV01,power_law,2127.0,10.21,8.249671168047207,1.9603288319527934
2012MAHV01,power_law,2128.0,8.64,8.249298740290996,0.3907012597090045
2012MAHV01,power_law,2129.0,9.12,8.248926560833134,0.8710734391668655
2012MAHV01,power_law,2130.0,7.6,8.248554629391567,-0.6485546293915672
2012MAHV01,power_law,2131.0,6.68,8.2481829456847,-1.5681829456847005
2012MAHV01,power_law,2132.0,6.9,8.247811509431385,-1.3478115094313843
2012MAHV01,power_law,2133.0,6.64,8.247440320350925,-1.6074403203509258
2012MAHV01,power_law,2134.0,7.95,8.247069378163074,-0.29706937816307377
2012MAHV01,power_law,2135.0,11.4,8.246698682588034,3.153301317411966
2012MAHV01,power_law,2136.0,8.41,8.246328233346459,0.16367176665354144
2012MAHV01,power_law,2137.0,7.98,8.245958030159441,-0.26595803015944064
2012MAHV01,power_law,2138.0,7.45,8.245588072748529,-0.7955880727485285
2012MAHV01,power_law,2139.0,9.12,8.245218360835707,0.8747816391642917
2012MAHV01,power_law,2140.0,8.74,8.244848894143411,0.49515110585658917
2012MAHV01,power_law,2141.0,7.3,8.244479672394515,-0.9444796723945155
2012MAHV01,power_law,2142.0,6.73,8.244110695312342,-1.5141106953123415
2012MAHV01,power_law,2143.0,7.63,8.243741962620648,-0.6137419626206482
2012MAHV01,power_law,2144.0,7.39,8.243373474043636,-0.8533734740436367
2012MAHV01,power_law,2145.0,9.82,8.243005229305947,1.5769947706940535
2012MAHV01,power_law,2146.0,7.8,8.24263722813266,-0.4426372281326598
2012MAHV01,power_law,2147.0,8.84,8.24226947024929,0.5977305297507094
2012MAHV01,power_law,2148.0,8.51,8.241901955381794,0.2680980446182062
2012MAHV01,power_law,2149.0,9.09,8.241534683256562,0.8484653167434377
2012MAHV01,power_law,2150.0,8.78,8.241167653600419,0.5388323463995803
2012MAHV01,power_law,2151.0,8.82,8.240800866140624,0.579199133859376
2012MAHV01,power_law,2152.0,11.14,8.240434320604873,2.8995656793951277
2012MAHV01,power_law,2153.0,7.27,8.240068016721288,-0.9700680167212887
2012MAHV01,power_law,2154.0,7.85,8.239701954218429,-0.38970195421842924
2012MAHV01,power_law,2155.0,8.53,8.239336132825283,0.2906638671747164
2012MAHV01,power_law,2156.0,8.09,8.238970552271269,-0.14897055227126899
2012MAHV01,power_law,2157.0,7.07,8.238605212286233,-1.1686052122862325
2012MAHV01,power_law,2158.0,7.48,8.238240112600451,-0.7582401126004505
2012MAHV01,power_law,2159.0,6.64,8.237875252944624,-1.5978752529446245
2012MAHV01,power_law,2160.0,6.35,8.237510633049881,-1.8875106330498816
2012MAHV01,power_law,2161.0,7.94,8.237146252647777,-0.29714625264777705
2012MAHV01,power_law,2162.0,6.67,8.23678211147029,-1.5667821114702907
2012MAHV01,power_law,2163.0,8.54,8.236418209249823,0.3035817907501759
2012MAHV01,power_law,2164.0,10.85,8.2360545457192,2.613945454280799
2012MAHV01,power_law,2165.0,9.52,8.235691120611671,1.2843088793883286
2012MAHV01,power_law,2166.0,9.84,8.235327933660901,1.6046720663390985
2012MAHV01,power_law,2167.0,8.15,8.234964984600982,-0.08496498460098145
2012MAHV01,power_law,2168.0,6.23,8.234602273166418,-2.0046022731664177
2012MAHV01,power_law,2169.0,8.37,8.23423979909214,0.13576020090785867
2012MAHV01,power_law,2170.0,7.4,8.233877562113491,-0.8338775621134911
2012MAHV01,power_law,2171.0,6.94,8.233515561966232,-1.293515561966232
2012MAHV01,power_law,2172.0,8.75,8.23315379838654,0.5168462016134594
2012MAHV01,power_law,2173.0,7.68,8.232792271111009,-0.5527922711110094
2012MAHV01,power_law,2174.0,5.56,8.232430979876646,-2.672430979876647
2012MAHV01,power_law,2175.0,8.61,8.23206992442087,0.3779300755791297
2012MAHV01,power_law,2176.0,9.15,8.231709104481514,0.9182908955184867
2012MAHV01,power_law,2177.0,15.51,8.231348519796825,7.278651480203175
2012MAHV01,power_law,2178.0,8.15,8.230988170105455,-0.08098817010545467
2012MAHV01,power_law,2179.0,7.47,8.230628055146473,-0.7606280551464737
2012MAHV01,power_law,2180.0,9.3,8.230268174659356,1.0697318253406447
2012MAHV01,power_law,2181.0,8.39,8.229908528383984,0.1600914716160169
2012MAHV01,power_law,2182.0,7.53,8.22954911606065,-0.6995491160606493
2012MAHV01,power_law,2183.0,9.86,8.229189937430052,1.6308100625699478
2012MAHV01,power_law,2184.0,8.64,8.228830992233295,0.4111690077667056
2012MAHV01,power_law,2185.0,6.78,8.228472280211887,-1.4484722802118872
2012MAHV01,power_law,2186.0,7.09,8.228113801107744,-1.1381138011077443
2012MAHV01,power_law,2187.0,9.19,8.227755554663183,0.9622444453368164
2012MAHV01,power_law,2188.0,7.31,8.227397540620922,-0.9173975406209225
2012MAHV01,power_law,2189.0,8.85,8.227039758724086,0.6229602412759139
2012MAHV01,power_law,2190.0,9.91,8.226682208716197,1.6833177912838035
2012MAHV01,power_law,2191.0,6.37,8.226324890341177,-1.8563248903411766
2012MAHV01,power_law,2192.0,8.63,8.225967803343352,0.40403219665664913
2012MAHV01,power_law,2193.0,10.68,8.225610947467441,2.4543890525325587
2012MAHV01,power_law,2194.0,8.9,8.225254322458564,0.674745677541436
2012MAHV01,power_law,2195.0,6.94,8.224897928062239,-1.2848979280622386
2012MAHV01,power_law,2196.0,8.06,8.224541764024378,-0.1645417640243778
2012MAHV01,power_law,2197.0,7.32,8.22418583009129,-0.9041858300912899
2012MAHV01,power_law,2198.0,7.03,8.223830126009679,-1.1938301260096784
2012MAHV01,power_law,2199.0,7.04,8.22347465152664,-1.18347465152664
2012MAHV01,power_law,2200.0,9.11,8.223119406389664,0.8868805936103357
2012MAHV01,power_law,2201.0,9.58,8.222764390346633,1.357235609653367
2012MAHV01,power_law,2202.0,6.95,8.222409603145822,-1.2724096031458219
2012MAHV01,power_law,2203.0,9.67,8.222055044535896,1.447944955464104
2012MAHV01,power_law,2204.0,9.03,8.221700714265907,0.8082992857340923
2012MAHV01,power_law,2205.0,8.56,8.221346612085302,0.33865338791469846
2012MAHV01,power_law,2206.0,8.96,8.220992737743913,0.7390072622560879
2012MAHV01,power_law,2207.0,8.59,8.220639090991959,0.36936090900804075
2012MAHV01,power_law,2208.0,9.5,8.220285671580045,1.2797143284199546
2012MAHV01,power_law,2209.0,10.23,8.219932479259167,2.010067520740833
2012MAHV01,power_law,2210.0,10.12,8.219579513780703,1.9004204862192964
2012MAHV01,power_law,2211.0,8.07,8.219226774896413,-0.14922677489641245
2012MAHV01,power_law,2212.0,7.67,8.218874262358447,-0.5488742623584475
2012MAHV01,power_law,2213.0,8.7,8.21852197591933,0.4814780240806691
2012MAHV01,power_law,2214.0,9.79,8.218169915331979,1.5718300846680204
2012MAHV01,power_law,2215.0,9.43,8.217818080349682,1.2121819196503179
2012MAHV01,power_law,2216.0,8.68,8.217466470726118,0.46253352927388214
2012MAHV01,power_law,2217.0,9.16,8.217115086215335,0.9428849137846651
2012MAHV01,power_law,2218.0,9.13,8.21676392657177,0.9132360734282301
2012MAHV01,power_law,2219.0,9.44,8.216412991550236,1.2235870084497638
2012MAHV01,power_law,2220.0,8.94,8.216062280905918,0.7239377190940814
2012MAHV01,power_law,2221.0,7.32,8.215711794394384,-0.8957117943943835
2012MAHV01,power_law,2222.0,8.45,8.215361531771576,0.2346384682284235
2012MAHV01,power_law,2223.0,8.62,8.215011492793812,0.4049885072061876
2012MAHV01,power_law,2224.0,8.68,8.214661677217784,0.4653383227822161
2012MAHV01,power_law,2225.0,7.63,8.214312084800559,-0.5843120848005592
2012MAHV01,power_law,2226.0,7.36,8.213962715299575,-0.8539627152995743
2012MAHV01,power_law,2227.0,6.36,8.213613568472645,-1.8536135684726451
2012MAHV01,power_law,2228.0,9.8,8.213264644077954,1.5867353559220465
2012MAHV01,power_law,2229.0,9.24,8.212915941874055,1.0270840581259453
2012MAHV01,power_law,2230.0,5.97,8.212567461619875,-2.242567461619875
2012MAHV01,power_law,2231.0,7.26,8.212219203074705,-0.952219203074705
2012MAHV01,power_law,2232.0,10.43,8.211871165998211,2.2181288340017886
2012MAHV01,power_law,2233.0,8.15,8.211523350150422,-0.06152335015042176
2012MAHV01,power_law,2234.0,8.7,8.211175755291741,0.48882424470825825
2012MAHV01,power_law,2235.0,7.62,8.210828381182928,-0.590828381182928
2012MAHV01,power_law,2236.0,8.4,8.210481227585118,0.1895187724148819
2012MAHV01,power_law,2237.0,7.83,8.210134294259806,-0.3801342942598058
2012MAHV01,power_law,2238.0,8.51,8.209787580968852,0.3002124190311477
2012MAHV01,power_law,2239.0,6.89,8.209441087474481,-1.3194410874744813
2012MAHV01,power_law,2240.0,9.65,8.20909481353928,1.4409051864607196
2012MAHV01,power_law,2241.0,8.45,8.2087487589262,0.24125124107379925
2012MAHV01,power_law,2242.0,7.69,8.208402923398552,-0.5184029233985514
2012MAHV01,power_law,2243.0,8.24,8.208057306720006,0.031942693279994216
2012MAHV01,power_law,2244.0,12.83,8.207711908654598,4.622288091345402
2012MAHV01,power_law,2245.0,6.96,8.207366728966717,-1.2473667289667167
2012MAHV01,power_law,2246.0,9.07,8.207021767421113,0.8629782325788877
2012MAHV01,power_law,2247.0,8.16,8.206677023782895,-0.04667702378289462
2012MAHV01,power_law,2248.0,6.89,8.206332497817531,-1.3163324978175313
2012MAHV01,power_law,2249.0,11.36,8.20598818929084,3.154011810709159
2012MAHV01,power_law,2250.0,8.16,8.205644097969003,-0.04564409796900293
2012MAHV01,power_law,2251.0,12.08,8.205300223618552,3.8746997763814477
2012MAHV01,power_law,2252.0,8.28,8.204956566006375,0.07504343399362412
2012MAHV01,power_law,2253.0,8.41,8.204613124899716,0.20538687510028453
2012MAHV01,power_law,2254.0,9.37,8.204269900066167,1.1657300999338318
2012MAHV01,power_law,2255.0,9.97,8.203926891273676,1.7660731087263244
2012MAHV01,power_law,2256.0,9.34,8.203584098290545,1.136415901709455
2012MAHV01,power_law,2257.0,9.17,8.20324152088542,0.9667584791145796
2012MAHV01,power_law,2258.0,7.82,8.202899158827305,-0.3828991588273052
2012MAHV01,power_law,2259.0,7.27,8.202557011885549,-0.9325570118855495
2012MAHV01,power_law,2260.0,9.33,8.202215079829852,1.1277849201701482
2012MAHV01,power_law,2261.0,8.5,8.201873362430259,0.2981266375697409
2012MAHV01,power_law,2262.0,6.83,8.201531859457168,-1.3715318594571677
2012MAHV01,power_law,2263.0,7.69,8.201190570681321,-0.5111905706813209
2012MAHV01,power_law,2264.0,9.92,8.200849495873804,1.7191505041261959
2012MAHV01,power_law,2265.0,8.88,8.200508634806054,0.6794913651939467
2012MAHV01,power_law,2266.0,7.66,8.20016798724985,-0.5401679872498502
2012MAHV01,power_law,2267.0,9.85,8.199827552977313,1.6501724470226868
2012MAHV01,power_law,2268.0,8.26,8.199487331760912,0.060512668239088185
2012MAHV01,power_law,2269.0,7.41,8.199147323373454,-0.7891473233734541
2012MAHV01,power_law,2270.0,8.06,8.198807527588095,-0.138807527588094
2012MAHV01,power_law,2271.0,8.01,8.198467944178326,-0.1884679441783259
2012MAHV01,power_law,2272.0,8.76,8.19812857291798,0.5618714270820195
2012MAHV01,power_law,2273.0,8.58,8.197789413581237,0.38221058641876304
2012MAHV01,power_law,2274.0,13.88,8.197450465942605,5.6825495340573955
2012MAHV01,power_law,2275.0,10.76,8.197111729776942,2.5628882702230573
2012MAHV01,power_law,2276.0,8.38,8.19677320485944,0.18322679514056084
2012MAHV01,power_law,2277.0,7.54,8.196434890965625,-0.6564348909656248
2012MAHV01,power_law,2278.0,9.2,8.196096787871365,1.003903212128634
2012MAHV01,power_law,2279.0,7.82,8.195758895352862,-0.37575889535286144
2012MAHV01,power_law,2280.0,9.87,8.195421213186654,1.6745787868133455
2012MAHV01,power_law,2281.0,10.03,8.195083741149615,1.8349162588503845
2012MAHV01,power_law,2282.0,9.76,8.194746479018951,1.5652535209810488
2012MAHV01,power_law,2283.0,7.19,8.194409426572205,-1.004409426572205
2012MAHV01,power_law,2284.0,8.55,8.194072583587252,0.35592741641274905
2012MAHV01,power_law,2285.0,10.29,8.193735949842296,2.0962640501577035
2012MAHV01,power_law,2286.0,7.29,8.193399525115877,-0.9033995251158773
2012MAHV01,power_law,2287.0,8.93,8.193063309186867,0.736936690813133
2012MAHV01,power_law,2288.0,9.27,8.192727301834461,1.0772726981655385
2012MAHV01,power_law,2289.0,9.08,8.192391502838195,0.8876084971618052
2012MAHV01,power_law,2290.0,6.82,8.192055911977922,-1.372055911977922
2012MAHV01,power_law,2291.0,7.13,8.191720529033836,-1.0617205290338356
2012MAHV01,power_law,2292.0,7.56,8.191385353786448,-0.631385353786448
2012MAHV01,power_law,2293.0,7.87,8.191050386016604,-0.3210503860166041
2012MAHV01,power_law,2294.0,7.73,8.190715625505472,-0.46071562550547185
2012MAHV01,power_law,2295.0,9.3,8.190381072034551,1.1096189279654496
2012MAHV01,power_law,2296.0,7.13,8.19004672538566,-1.0600467253856598
2012MAHV01,power_law,2297.0,7.59,8.189712585340944,-0.599712585340944
2012MAHV01,power_law,2298.0,8.11,8.189378651682874,-0.07937865168287495
2012MAHV01,power_law,2299.0,7.27,8.189044924194247,-0.9190449241942478
2012MAHV01,power_law,2300.0,9.2,8.188711402658177,1.0112885973418226
2012MAHV01,power_law,2301.0,9.77,8.188378086858103,1.5816219131418965
2012MAHV01,power_law,2302.0,9.94,8.188044976577787,1.7519550234222123
2012MAHV01,power_law,2303.0,8.59,8.187712071601311,0.4022879283986889
2012MAHV01,power_law,2304.0,8.11,8.187379371713078,-0.07737937171307863
2012MAHV01,power_law,2305.0,7.5,8.187046876697808,-0.6870468766978082
2012MAHV01,power_law,2306.0,7.89,8.186714586340544,-0.2967145863405447
2012MAHV01,power_law,2307.0,7.35,8.186382500426648,-0.8363825004266481
2012MAHV01,power_law,2308.0,7.7,8.186050618741794,-0.48605061874179345
2012MAHV01,power_law,2309.0,7.48,8.18571894107198,-0.7057189410719804
2012MAHV01,power_law,2310.0,8.22,8.18538746720352,0.03461253279647991
2012MAHV01,power_law,2311.0,7.22,8.18505619692304,-0.9650561969230411
2012MAHV01,power_law,2312.0,6.96,8.184725130017487,-1.2247251300174868
2012MAHV01,power_law,2313.0,8.55,8.184394266274117,0.365605733725884
2012MAHV01,power_law,2314.0,9.5,8.184063605480505,1.315936394519495
2012MAHV01,power_law,2315.0,8.73,8.183733147424539,0.5462668525754619
2012MAHV01,power_law,2316.0,7.55,8.183402891894417,-0.6334028918944172
