solver_id,model,solve_number,solve_time_s,predicted,residual
2010ROSE03,exponential,2856.0,13.39,14.986301932721899,-1.5963019327218984
2010ROSE03,exponential,2857.0,16.33,14.986301924965577,1.3436980750344212
2010ROSE03,exponential,2858.0,13.07,14.986301917250955,-1.916301917250955
2010ROSE03,exponential,2859.0,13.63,14.986301909577811,-1.3563019095778106
2010ROSE03,exponential,2860.0,14.28,14.986301901945922,-0.7063019019459222
2010ROSE03,exponential,2861.0,13.68,14.986301894355064,-1.3063018943550642
2010ROSE03,exponential,2862.0,15.88,14.986301886805018,0.8936981131949828
2010ROSE03,exponential,2863.0,13.36,14.986301879295564,-1.6263018792955641
2010ROSE03,exponential,2864.0,13.91,14.986301871826482,-1.076301871826482
2010ROSE03,exponential,2865.0,13.43,14.986301864397559,-1.5563018643975592
2010ROSE03,exponential,2866.0,11.27,14.986301857008575,-3.7163018570085757
2010ROSE03,exponential,2867.0,12.68,14.986301849659318,-2.3063018496593184
2010ROSE03,exponential,2868.0,15.11,14.986301842349574,0.12369815765042524
2010ROSE03,exponential,2869.0,14.04,14.98630183507913,-0.9463018350791312
2010ROSE03,exponential,2870.0,12.28,14.986301827847775,-2.706301827847776
2010ROSE03,exponential,2871.0,17.66,14.9863018206553,2.6736981793447008
2010ROSE03,exponential,2872.0,13.26,14.986301813501493,-1.7263018135014931
2010ROSE03,exponential,2873.0,15.33,14.986301806386148,0.3436981936138519
2010ROSE03,exponential,2874.0,12.57,14.986301799309057,-2.416301799309057
2010ROSE03,exponential,2875.0,14.3,14.986301792270018,-0.686301792270017
2010ROSE03,exponential,2876.0,17.53,14.986301785268822,2.5436982147311795
2010ROSE03,exponential,2877.0,13.29,14.986301778305267,-1.6963017783052674
2010ROSE03,exponential,2878.0,12.0,14.986301771379152,-2.9863017713791518
2010ROSE03,exponential,2879.0,12.59,14.986301764490273,-2.396301764490273
2010ROSE03,exponential,2880.0,15.17,14.986301757638433,0.18369824236156695
2010ROSE03,exponential,2881.0,14.25,14.98630175082343,-0.7363017508234293
2010ROSE03,exponential,2882.0,14.13,14.986301744045068,-0.8563017440450675
2010ROSE03,exponential,2883.0,12.51,14.98630173730315,-2.4763017373031495
2010ROSE03,exponential,2884.0,16.11,14.986301730597477,1.1236982694025226
2010ROSE03,exponential,2885.0,16.91,14.986301723927857,1.9236982760721428
2010ROSE03,exponential,2886.0,10.96,14.986301717294097,-4.026301717294096
2010ROSE03,exponential,2887.0,16.36,14.986301710696003,1.3736982893039968
2010ROSE03,exponential,2888.0,14.1,14.986301704133382,-0.8863017041333823
2010ROSE03,exponential,2889.0,14.78,14.986301697606043,-0.2063016976060439
2010ROSE03,exponential,2890.0,16.57,14.9863016911138,1.5836983088862002
2010ROSE03,exponential,2891.0,17.91,14.98630168465646,2.9236983153435396
2010ROSE03,exponential,2892.0,15.19,14.98630167823384,0.20369832176615965
2010ROSE03,exponential,2893.0,13.31,14.986301671845748,-1.6763016718457475
2010ROSE03,exponential,2894.0,14.6,14.986301665492002,-0.3863016654920024
2010ROSE03,exponential,2895.0,11.88,14.986301659172417,-3.1063016591724164
2010ROSE03,exponential,2896.0,14.2,14.986301652886807,-0.7863016528868076
2010ROSE03,exponential,2897.0,11.99,14.986301646634992,-2.9963016466349917
2010ROSE03,exponential,2898.0,14.74,14.986301640416789,-0.24630164041678881
2010ROSE03,exponential,2899.0,14.31,14.986301634232017,-0.6763016342320167
2010ROSE03,exponential,2900.0,14.96,14.986301628080499,-0.026301628080497963
2010ROSE03,exponential,2901.0,17.78,14.986301621962053,2.7936983780379485
2010ROSE03,exponential,2902.0,16.54,14.986301615876501,1.5536983841234981
2010ROSE03,exponential,2903.0,20.05,14.986301609823668,5.063698390176333
2010ROSE03,exponential,2904.0,12.88,14.986301603803378,-2.1063016038033773
2010ROSE03,exponential,2905.0,16.61,14.986301597815455,1.6236984021845444
2010ROSE03,exponential,2906.0,15.46,14.986301591859727,0.4736984081402742
2010ROSE03,exponential,2907.0,15.34,14.986301585936017,0.3536984140639827
2010ROSE03,exponential,2908.0,12.52,14.986301580044158,-2.466301580044158
2010ROSE03,exponential,2909.0,14.78,14.986301574183974,-0.20630157418397488
2010ROSE03,exponential,2910.0,14.12,14.986301568355296,-0.866301568355297
2010ROSE03,exponential,2911.0,17.67,14.986301562557957,2.683698437442045
2010ROSE03,exponential,2912.0,12.24,14.986301556791787,-2.746301556791787
2010ROSE03,exponential,2913.0,13.35,14.986301551056616,-1.6363015510566168
2010ROSE03,exponential,2914.0,14.69,14.986301545352283,-0.2963015453522839
2010ROSE03,exponential,2915.0,13.34,14.986301539678617,-1.6463015396786176
2010ROSE03,exponential,2916.0,15.63,14.986301534035455,0.6436984659645457
2010ROSE03,exponential,2917.0,15.52,14.986301528422633,0.5336984715773667
2010ROSE03,exponential,2918.0,14.43,14.986301522839987,-0.5563015228399877
2010ROSE03,exponential,2919.0,13.52,14.986301517287357,-1.4663015172873575
2010ROSE03,exponential,2920.0,13.84,14.98630151176458,-1.1463015117645803
2010ROSE03,exponential,2921.0,14.82,14.986301506271495,-0.16630150627149476
2010ROSE03,exponential,2922.0,12.27,14.986301500807944,-2.716301500807944
2010ROSE03,exponential,2923.0,13.75,14.986301495373766,-1.236301495373766
2010ROSE03,exponential,2924.0,13.52,14.986301489968804,-1.4663014899688047
2010ROSE03,exponential,2925.0,14.83,14.986301484592902,-0.15630148459290183
2010ROSE03,exponential,2926.0,15.34,14.986301479245904,0.35369852075409547
2010ROSE03,exponential,2927.0,16.32,14.986301473927652,1.3336985260723484
2010ROSE03,exponential,2928.0,18.63,14.986301468637995,3.643698531362004
2010ROSE03,exponential,2929.0,12.97,14.986301463376776,-2.0163014633767755
2010ROSE03,exponential,2930.0,15.68,14.986301458143844,0.6936985418561559
2010ROSE03,exponential,2931.0,16.02,14.986301452939045,1.033698547060954
2010ROSE03,exponential,2932.0,15.89,14.98630144776223,0.9036985522377705
2010ROSE03,exponential,2933.0,14.53,14.986301442613248,-0.456301442613249
2010ROSE03,exponential,2934.0,14.59,14.98630143749195,-0.39630143749194957
2010ROSE03,exponential,2935.0,19.85,14.986301432398184,4.863698567601817
2010ROSE03,exponential,2936.0,12.68,14.986301427331806,-2.3063014273318068
2010ROSE03,exponential,2937.0,12.41,14.986301422292666,-2.5763014222926657
2010ROSE03,exponential,2938.0,15.97,14.986301417280618,0.9836985827193825
2010ROSE03,exponential,2939.0,14.6,14.986301412295518,-0.3863014122955182
2010ROSE03,exponential,2940.0,15.16,14.98630140733722,0.17369859266278098
2010ROSE03,exponential,2941.0,13.74,14.986301402405578,-1.246301402405578
2010ROSE03,exponential,2942.0,13.9,14.986301397500451,-1.086301397500451
2010ROSE03,exponential,2943.0,17.71,14.986301392621698,2.723698607378303
2010ROSE03,exponential,2944.0,13.06,14.986301387769172,-1.926301387769172
2010ROSE03,exponential,2945.0,14.89,14.986301382942738,-0.09630138294273749
2010ROSE03,exponential,2946.0,15.42,14.986301378142251,0.433698621857749
2010ROSE03,exponential,2947.0,14.08,14.986301373367574,-0.9063013733675742
2010ROSE03,exponential,2948.0,17.11,14.986301368618568,2.1236986313814317
2010ROSE03,exponential,2949.0,14.53,14.986301363895095,-0.45630136389509524
2010ROSE03,exponential,2950.0,16.15,14.986301359197016,1.1636986408029824
2010ROSE03,exponential,2951.0,14.24,14.986301354524198,-0.7463013545241974
2010ROSE03,exponential,2952.0,16.56,14.9863013498765,1.5736986501234984
2010ROSE03,exponential,2953.0,14.16,14.986301345253791,-0.8263013452537908
2010ROSE03,exponential,2954.0,14.37,14.986301340655936,-0.6163013406559372
2010ROSE03,exponential,2955.0,14.37,14.986301336082802,-0.6163013360828025
2010ROSE03,exponential,2956.0,13.62,14.986301331534253,-1.3663013315342543
2010ROSE03,exponential,2957.0,12.23,14.98630132701016,-2.75630132701016
2010ROSE03,exponential,2958.0,26.79,14.98630132251039,11.80369867748961
2010ROSE03,exponential,2959.0,13.06,14.986301318034812,-1.9263013180348114
2010ROSE03,exponential,2960.0,13.84,14.986301313583297,-1.1463013135832973
2010ROSE03,exponential,2961.0,14.92,14.986301309155715,-0.06630130915571542
2010ROSE03,exponential,2962.0,13.71,14.986301304751938,-1.2763013047519376
2010ROSE03,exponential,2963.0,14.04,14.986301300371837,-0.9463013003718377
2010ROSE03,exponential,2964.0,16.15,14.986301296015286,1.1636987039847124
2010ROSE03,exponential,2965.0,13.91,14.986301291682157,-1.0763012916821566
2010ROSE03,exponential,2966.0,14.0,14.986301287372324,-0.9863012873723243
2010ROSE03,exponential,2967.0,15.39,14.986301283085664,0.40369871691433623
2010ROSE03,exponential,2968.0,14.42,14.986301278822049,-0.5663012788220492
2010ROSE03,exponential,2969.0,15.7,14.98630127458136,0.7136987254186398
2010ROSE03,exponential,2970.0,13.63,14.986301270363468,-1.356301270363467
2010ROSE03,exponential,2971.0,23.08,14.986301266168253,8.093698733831745
2010ROSE03,exponential,2972.0,20.48,14.986301261995594,5.493698738004406
2010ROSE03,exponential,2973.0,15.62,14.98630125784537,0.6336987421546301
2010ROSE03,exponential,2974.0,15.98,14.986301253717457,0.9936987462825435
2010ROSE03,exponential,2975.0,15.13,14.986301249611738,0.1436987503882623
2010ROSE03,exponential,2976.0,15.64,14.986301245528093,0.6536987544719075
2010ROSE03,exponential,2977.0,12.77,14.986301241466403,-2.216301241466404
2010ROSE03,exponential,2978.0,12.35,14.986301237426552,-2.6363012374265526
2010ROSE03,exponential,2979.0,14.54,14.986301233408419,-0.44630123340841976
2010ROSE03,exponential,2980.0,15.32,14.986301229411891,0.33369877058810893
2010ROSE03,exponential,2981.0,13.16,14.986301225436849,-1.8263012254368487
2010ROSE03,exponential,2982.0,12.09,14.986301221483178,-2.896301221483178
2010ROSE03,exponential,2983.0,15.14,14.986301217550764,0.1536987824492364
2010ROSE03,exponential,2984.0,10.7,14.986301213639491,-4.286301213639492
2010ROSE03,exponential,2985.0,15.01,14.986301209749248,0.0236987902507515
2010ROSE03,exponential,2986.0,17.21,14.98630120587992,2.2236987941200805
2010ROSE03,exponential,2987.0,14.35,14.986301202031397,-0.6363012020313974
2010ROSE03,exponential,2988.0,12.67,14.986301198203563,-2.316301198203563
2010ROSE03,exponential,2989.0,14.9,14.98630119439631,-0.08630119439630946
2010ROSE03,exponential,2990.0,11.95,14.986301190609526,-3.0363011906095263
2010ROSE03,exponential,2991.0,13.03,14.9863011868431,-1.9563011868431008
2010ROSE03,exponential,2992.0,16.34,14.986301183096925,1.3536988169030746
2010ROSE03,exponential,2993.0,14.27,14.98630117937089,-0.7163011793708911
2010ROSE03,exponential,2994.0,15.5,14.98630117566489,0.5136988243351102
2010ROSE03,exponential,2995.0,13.59,14.986301171978814,-1.3963011719788145
2010ROSE03,exponential,2996.0,14.48,14.986301168312556,-0.5063011683125556
2010ROSE03,exponential,2997.0,16.92,14.986301164666008,1.9336988353339937
2010ROSE03,exponential,2998.0,17.48,14.986301161039066,2.4936988389609347
2010ROSE03,exponential,2999.0,14.05,14.986301157431624,-0.9363011574316236
2010ROSE03,exponential,3000.0,14.39,14.986301153843577,-0.5963011538435765
2010ROSE03,exponential,3001.0,14.22,14.986301150274821,-0.7663011502748205
2010ROSE03,exponential,3002.0,13.69,14.986301146725252,-1.296301146725252
2010ROSE03,exponential,3003.0,14.73,14.986301143194767,-0.2563011431947668
2010ROSE03,exponential,3004.0,14.2,14.986301139683263,-0.786301139683264
2010ROSE03,exponential,3005.0,14.66,14.986301136190638,-0.3263011361906383
2010ROSE03,exponential,3006.0,15.24,14.986301132716791,0.2536988672832088
2010ROSE03,exponential,3007.0,13.99,14.986301129261621,-0.9963011292616208
2010ROSE03,exponential,3008.0,15.08,14.986301125825028,0.09369887417497225
2010ROSE03,exponential,3009.0,15.88,14.98630112240691,0.8936988775930903
2010ROSE03,exponential,3010.0,17.16,14.986301119007171,2.173698880992829
2010ROSE03,exponential,3011.0,12.28,14.986301115625709,-2.7063011156257097
2010ROSE03,exponential,3012.0,13.2,14.986301112262428,-1.7863011122624286
2010ROSE03,exponential,3013.0,13.21,14.98630110891723,-1.7763011089172291
2010ROSE03,exponential,3014.0,14.52,14.986301105590016,-0.46630110559001636
2010ROSE03,exponential,3015.0,13.15,14.98630110228069,-1.8363011022806894
2010ROSE03,exponential,3016.0,13.16,14.986301098989157,-1.8263010989891573
2010ROSE03,exponential,3017.0,12.55,14.986301095715321,-2.4363010957153204
2010ROSE03,exponential,3018.0,11.7,14.986301092459085,-3.2863010924590856
2010ROSE03,exponential,3019.0,13.78,14.986301089220357,-1.2063010892203572
2010ROSE03,exponential,3020.0,11.39,14.986301085999042,-3.596301085999041
2010ROSE03,exponential,3021.0,16.53,14.986301082795045,1.5436989172049564
2010ROSE03,exponential,3022.0,14.54,14.986301079608275,-0.4463010796082756
2010ROSE03,exponential,3023.0,13.78,14.986301076438638,-1.2063010764386384
2010ROSE03,exponential,3024.0,13.61,14.986301073286041,-1.376301073286042
2010ROSE03,exponential,3025.0,19.0,14.986301070150397,4.013698929849603
2010ROSE03,exponential,3026.0,13.21,14.986301067031608,-1.776301067031607
2010ROSE03,exponential,3027.0,14.45,14.986301063929588,-0.5363010639295887
2010ROSE03,exponential,3028.0,14.56,14.986301060844246,-0.4263010608442457
2010ROSE03,exponential,3029.0,14.66,14.986301057775492,-0.3263010577754919
2010ROSE03,exponential,3030.0,14.36,14.986301054723237,-0.6263010547232373
2010ROSE03,exponential,3031.0,14.01,14.986301051687393,-0.9763010516873933
2010ROSE03,exponential,3032.0,12.9,14.986301048667869,-2.0863010486678686
2010ROSE03,exponential,3033.0,12.9,14.98630104566458,-2.0863010456645803
2010ROSE03,exponential,3034.0,20.44,14.98630104267744,5.453698957322562
2010ROSE03,exponential,3035.0,14.16,14.986301039706357,-0.8263010397063564
2010ROSE03,exponential,3036.0,12.39,14.986301036751248,-2.596301036751248
2010ROSE03,exponential,3037.0,12.36,14.986301033812028,-2.6263010338120285
2010ROSE03,exponential,3038.0,15.7,14.98630103088861,0.7136989691113893
2010ROSE03,exponential,3039.0,14.58,14.986301027980911,-0.40630102798091094
2010ROSE03,exponential,3040.0,14.9,14.986301025088844,-0.08630102508884363
2010ROSE03,exponential,3041.0,12.4,14.986301022212325,-2.586301022212325
2010ROSE03,exponential,3042.0,19.71,14.986301019351272,4.723698980648729
2010ROSE03,exponential,3043.0,15.06,14.986301016505601,0.07369898349439907
2010ROSE03,exponential,3044.0,14.79,14.986301013675229,-0.1963010136752299
2010ROSE03,exponential,3045.0,16.07,14.986301010860075,1.0836989891399256
2010ROSE03,exponential,3046.0,13.59,14.986301008060057,-1.3963010080600569
2010ROSE03,exponential,3047.0,13.3,14.986301005275092,-1.6863010052750909
2010ROSE03,exponential,3048.0,16.09,14.9863010025051,1.1036989974949005
2010ROSE03,exponential,3049.0,13.96,14.98630099975,-1.0263009997499992
2010ROSE03,exponential,3050.0,13.38,14.986300997009714,-1.606300997009713
2010ROSE03,exponential,3051.0,14.01,14.98630099428416,-0.976300994284161
2010ROSE03,exponential,3052.0,13.15,14.98630099157326,-1.8363009915732604
2010ROSE03,exponential,3053.0,11.14,14.986300988876936,-3.8463009888769353
2010ROSE03,exponential,3054.0,13.19,14.986300986195108,-1.7963009861951083
2010ROSE03,exponential,3055.0,13.81,14.986300983527697,-1.176300983527696
2010ROSE03,exponential,3056.0,13.81,14.986300980874628,-1.1763009808746272
2010ROSE03,exponential,3057.0,12.59,14.986300978235823,-2.396300978235823
2010ROSE03,exponential,3058.0,15.15,14.986300975611206,0.16369902438879436
2010ROSE03,exponential,3059.0,15.72,14.986300973000699,0.733699026999302
2010ROSE03,exponential,3060.0,12.67,14.986300970404228,-2.316300970404228
2010ROSE03,exponential,3061.0,15.57,14.986300967821716,0.5836990321782842
2010ROSE03,exponential,3062.0,12.37,14.98630096525309,-2.6163009652530906
2010ROSE03,exponential,3063.0,15.83,14.986300962698271,0.8436990373017288
2010ROSE03,exponential,3064.0,12.94,14.986300960157191,-2.0463009601571915
2010ROSE03,exponential,3065.0,14.65,14.986300957629771,-0.33630095762977064
2010ROSE03,exponential,3066.0,15.29,14.98630095511594,0.3036990448840591
2010ROSE03,exponential,3067.0,14.96,14.986300952615624,-0.02630095261562282
2010ROSE03,exponential,3068.0,14.61,14.98630095012875,-0.3763009501287513
2010ROSE03,exponential,3069.0,14.38,14.986300947655248,-0.6063009476552477
2010ROSE03,exponential,3070.0,11.6,14.986300945195046,-3.386300945195046
2010ROSE03,exponential,3071.0,16.05,14.986300942748068,1.0636990572519327
2010ROSE03,exponential,3072.0,13.38,14.986300940314248,-1.606300940314247
2010ROSE03,exponential,3073.0,14.03,14.986300937893512,-0.9563009378935128
2010ROSE03,exponential,3074.0,14.58,14.98630093548579,-0.40630093548579005
2010ROSE03,exponential,3075.0,11.15,14.986300933091014,-3.836300933091014
2010ROSE03,exponential,3076.0,16.38,14.986300930709113,1.3936990692908857
2010ROSE03,exponential,3077.0,15.7,14.986300928340018,0.7136990716599811
2010ROSE03,exponential,3078.0,10.87,14.986300925983661,-4.116300925983662
2010ROSE03,exponential,3079.0,13.75,14.986300923639973,-1.2363009236399733
2010ROSE03,exponential,3080.0,11.01,14.986300921308885,-3.9763009213088853
2010ROSE03,exponential,3081.0,15.25,14.98630091899033,0.2636990810096709
2010ROSE03,exponential,3082.0,13.27,14.98630091668424,-1.71630091668424
2010ROSE03,exponential,3083.0,14.73,14.986300914390549,-0.2563009143905486
2010ROSE03,exponential,3084.0,10.78,14.98630091210919,-4.2063009121091905
2010ROSE03,exponential,3085.0,14.93,14.986300909840095,-0.05630090984009506
2010ROSE03,exponential,3086.0,12.48,14.986300907583201,-2.506300907583201
2010ROSE03,exponential,3087.0,14.88,14.98630090533844,-0.10630090533843983
2010ROSE03,exponential,3088.0,15.25,14.986300903105748,0.26369909689425164
2010ROSE03,exponential,3089.0,15.91,14.98630090088506,0.9236990991149394
2010ROSE03,exponential,3090.0,13.44,14.986300898676312,-1.5463008986763125
2010ROSE03,exponential,3091.0,13.93,14.98630089647944,-1.0563008964794403
2010ROSE03,exponential,3092.0,13.57,14.986300894294377,-1.4163008942943769
2010ROSE03,exponential,3093.0,14.73,14.986300892121063,-0.2563008921210628
2010ROSE03,exponential,3094.0,14.77,14.986300889959432,-0.21630088995943275
2010ROSE03,exponential,3095.0,15.46,14.986300887809426,0.4736991121905749
2010ROSE03,exponential,3096.0,13.0,14.986300885670977,-1.9863008856709765
2010ROSE03,exponential,3097.0,13.45,14.986300883544025,-1.5363008835440262
2010ROSE03,exponential,3098.0,13.96,14.986300881428509,-1.026300881428508
2010ROSE03,exponential,3099.0,15.67,14.986300879324368,0.683699120675632
2010ROSE03,exponential,3100.0,15.38,14.986300877231537,0.39369912276846364
2010ROSE03,exponential,3101.0,12.89,14.98630087514996,-2.096300875149959
2010ROSE03,exponential,3102.0,15.65,14.986300873079575,0.6636991269204255
2010ROSE03,exponential,3103.0,15.63,14.986300871020319,0.6436991289796818
2010ROSE03,exponential,3104.0,13.88,14.986300868972135,-1.1063008689721343
2010ROSE03,exponential,3105.0,13.36,14.986300866934965,-1.6263008669349652
2010ROSE03,exponential,3106.0,14.44,14.986300864908745,-0.546300864908746
2010ROSE03,exponential,3107.0,11.58,14.98630086289342,-3.4063008628934206
2010ROSE03,exponential,3108.0,13.85,14.98630086088893,-1.1363008608889302
2010ROSE03,exponential,3109.0,14.55,14.986300858895216,-0.4363008588952155
2010ROSE03,exponential,3110.0,13.51,14.986300856912223,-1.4763008569122231
2010ROSE03,exponential,3111.0,16.18,14.986300854939891,1.1936991450601084
2010ROSE03,exponential,3112.0,16.57,14.986300852978163,1.5836991470218376
2010ROSE03,exponential,3113.0,14.12,14.98630085102698,-0.8663008510269812
2010ROSE03,exponential,3114.0,17.6,14.98630084908629,2.613699150913712
2010ROSE03,exponential,3115.0,12.91,14.986300847156032,-2.0763008471560322
2010ROSE03,exponential,3116.0,14.87,14.986300845236153,-0.1163008452361538
2010ROSE03,exponential,3117.0,13.07,14.986300843326596,-1.9163008433265958
2010ROSE03,exponential,3118.0,16.17,14.986300841427305,1.183699158572697
2010ROSE03,exponential,3119.0,13.05,14.986300839538226,-1.9363008395382248
2010ROSE03,exponential,3120.0,14.67,14.986300837659302,-0.31630083765930195
2010ROSE03,exponential,3121.0,11.99,14.98630083579048,-2.99630083579048
2010ROSE03,exponential,3122.0,13.98,14.986300833931708,-1.0063008339317072
2010ROSE03,exponential,3123.0,14.16,14.986300832082927,-0.8263008320829268
2010ROSE03,exponential,3124.0,15.41,14.986300830244087,0.4236991697559134
2010ROSE03,exponential,3125.0,12.78,14.986300828415134,-2.2063008284151344
2010ROSE03,exponential,3126.0,16.55,14.986300826596013,1.5636991734039878
2010ROSE03,exponential,3127.0,12.44,14.986300824786673,-2.546300824786673
2010ROSE03,exponential,3128.0,13.92,14.98630082298706,-1.0663008229870599
2010ROSE03,exponential,3129.0,15.23,14.986300821197123,0.24369917880287773
2010ROSE03,exponential,3130.0,17.54,14.986300819416808,2.553699180583191
2010ROSE03,exponential,3131.0,13.36,14.986300817646066,-1.626300817646067
2010ROSE03,exponential,3132.0,12.64,14.986300815884844,-2.3463008158848435
2010ROSE03,exponential,3133.0,14.07,14.986300814133092,-0.9163008141330913
2010ROSE03,exponential,3134.0,15.74,14.986300812390757,0.7536991876092429
2010ROSE03,exponential,3135.0,14.33,14.98630081065779,-0.6563008106577897
2010ROSE03,exponential,3136.0,11.19,14.98630080893414,-3.7963008089341397
2010ROSE03,exponential,3137.0,15.0,14.986300807219758,0.013699192780242342
2010ROSE03,exponential,3138.0,21.79,14.986300805514592,6.803699194485407
2010ROSE03,exponential,3139.0,18.93,14.986300803818594,3.943699196181406
2010ROSE03,exponential,3140.0,13.25,14.986300802131714,-1.736300802131714
2010ROSE03,exponential,3141.0,11.64,14.986300800453902,-3.3463008004539017
2010ROSE03,exponential,3142.0,13.63,14.986300798785113,-1.356300798785112
2010ROSE03,exponential,3143.0,11.54,14.986300797125296,-3.4463007971252964
2010ROSE03,exponential,3144.0,12.5,14.986300795474401,-2.486300795474401
2010ROSE03,exponential,3145.0,11.92,14.986300793832385,-3.0663007938323847
2010ROSE03,exponential,3146.0,14.13,14.986300792199193,-0.8563007921991925
2010ROSE03,exponential,3147.0,16.67,14.986300790574784,1.6836992094252174
2010ROSE03,exponential,3148.0,12.3,14.98630078895911,-2.686300788959109
2010ROSE03,exponential,3149.0,14.33,14.98630078735212,-0.6563007873521194
2010ROSE03,exponential,3150.0,14.57,14.986300785753771,-0.41630078575377105
2010ROSE03,exponential,3151.0,13.6,14.986300784164015,-1.3863007841640158
2010ROSE03,exponential,3152.0,13.03,14.986300782582806,-1.9563007825828063
2010ROSE03,exponential,3153.0,12.68,14.9863007810101,-2.3063007810100995
2010ROSE03,exponential,3154.0,12.35,14.986300779445846,-2.636300779445847
2010ROSE03,exponential,3155.0,15.62,14.986300777890005,0.6336992221099944
2010ROSE03,exponential,3156.0,15.42,14.986300776342528,0.43369922365747193
2010ROSE03,exponential,3157.0,12.72,14.98630077480337,-2.2663007748033692
2010ROSE03,exponential,3158.0,15.14,14.986300773272488,0.1536992267275128
2010ROSE03,exponential,3159.0,16.44,14.986300771749837,1.453699228250164
2010ROSE03,exponential,3160.0,15.1,14.986300770235372,0.11369922976462732
2010ROSE03,exponential,3161.0,13.6,14.986300768729048,-1.3863007687290487
2010ROSE03,exponential,3162.0,13.08,14.986300767230825,-1.9063007672308245
2010ROSE03,exponential,3163.0,13.75,14.986300765740657,-1.2363007657406566
2010ROSE03,exponential,3164.0,15.0,14.986300764258498,0.01369923574150178
2010ROSE03,exponential,3165.0,14.28,14.98630076278431,-0.706300762784311
2010ROSE03,exponential,3166.0,15.78,14.986300761318047,0.7936992386819526
2010ROSE03,exponential,3167.0,15.12,14.986300759859668,0.13369924014033074
2010ROSE03,exponential,3168.0,14.44,14.98630075840913,-0.5463007584091297
2010ROSE03,exponential,3169.0,19.83,14.98630075696639,4.843699243033608
2010ROSE03,exponential,3170.0,13.67,14.986300755531406,-1.3163007555314064
2010ROSE03,exponential,3171.0,11.49,14.986300754104137,-3.496300754104137
2010ROSE03,exponential,3172.0,16.05,14.986300752684542,1.0636992473154585
2010ROSE03,exponential,3173.0,12.67,14.98630075127258,-2.31630075127258
2010ROSE03,exponential,3174.0,13.92,14.98630074986821,-1.0663007498682102
2010ROSE03,exponential,3175.0,18.13,14.98630074847139,3.1436992515286093
2010ROSE03,exponential,3176.0,13.34,14.986300747082078,-1.646300747082078
2010ROSE03,exponential,3177.0,15.78,14.986300745700238,0.7936992542997618
2010ROSE03,exponential,3178.0,13.04,14.986300744325826,-1.9463007443258267
2010ROSE03,exponential,3179.0,14.98,14.986300742958804,-0.00630074295880334
2010ROSE03,exponential,3180.0,13.78,14.98630074159913,-1.2063007415991311
2010ROSE03,exponential,3181.0,14.21,14.986300740246767,-0.7763007402467661
2010ROSE03,exponential,3182.0,13.64,14.986300738901676,-1.3463007389016752
2010ROSE03,exponential,3183.0,13.99,14.986300737563816,-0.996300737563816
2010ROSE03,exponential,3184.0,13.54,14.986300736233149,-1.44630073623315
2010ROSE03,exponential,3185.0,13.03,14.986300734909635,-1.956300734909636
2010ROSE03,exponential,3186.0,14.63,14.986300733593238,-0.3563007335932369
2010ROSE03,exponential,3187.0,14.08,14.986300732283919,-0.9063007322839187
2010ROSE03,exponential,3188.0,15.26,14.986300730981638,0.27369926901836195
2010ROSE03,exponential,3189.0,18.84,14.98630072968636,3.8536992703136406
2010ROSE03,exponential,3190.0,15.25,14.986300728398046,0.26369927160195417
2010ROSE03,exponential,3191.0,17.52,14.986300727116657,2.533699272883343
2010ROSE03,exponential,3192.0,14.69,14.986300725842158,-0.2963007258421584
2010ROSE03,exponential,3193.0,14.52,14.98630072457451,-0.466300724574511
2010ROSE03,exponential,3194.0,13.81,14.98630072331368,-1.1763007233136786
2010ROSE03,exponential,3195.0,14.87,14.986300722059628,-0.11630072205962882
2010ROSE03,exponential,3196.0,13.36,14.986300720812316,-1.626300720812317
2010ROSE03,exponential,3197.0,12.81,14.986300719571712,-2.176300719571712
2010ROSE03,exponential,3198.0,15.66,14.986300718337779,0.6736992816622216
2010ROSE03,exponential,3199.0,13.05,14.986300717110478,-1.936300717110477
2010ROSE03,exponential,3200.0,14.78,14.986300715889776,-0.2063007158897765
2010ROSE03,exponential,3201.0,28.89,14.986300714675638,13.903699285324363
2010ROSE03,exponential,3202.0,14.11,14.986300713468026,-0.8763007134680265
2010ROSE03,exponential,3203.0,13.13,14.986300712266909,-1.8563007122669077
2010ROSE03,exponential,3204.0,14.13,14.986300711072248,-0.8563007110722474
2010ROSE03,exponential,3205.0,12.26,14.98630070988401,-2.7263007098840095
2010ROSE03,exponential,3206.0,15.36,14.98630070870216,0.3736992912978394
2010ROSE03,exponential,3207.0,14.3,14.986300707526665,-0.6863007075266641
2010ROSE03,exponential,3208.0,16.3,14.98630070635749,1.313699293642511
2010ROSE03,exponential,3209.0,14.89,14.986300705194601,-0.09630070519460077
2010ROSE03,exponential,3210.0,12.6,14.986300704037964,-2.3863007040379642
2010ROSE03,exponential,3211.0,14.75,14.986300702887545,-0.23630070288754546
2010ROSE03,exponential,3212.0,13.48,14.986300701743312,-1.5063007017433119
2010ROSE03,exponential,3213.0,14.04,14.98630070060523,-0.9463007006052315
2010ROSE03,exponential,3214.0,16.61,14.986300699473267,1.6236993005267326
2010ROSE03,exponential,3215.0,12.94,14.98630069834739,-2.046300698347391
2010ROSE03,exponential,3216.0,12.95,14.986300697227566,-2.036300697227567
2010ROSE03,exponential,3217.0,13.07,14.986300696113764,-1.9163006961137636
2010ROSE03,exponential,3218.0,14.69,14.98630069500595,-0.29630069500595013
