solver_id,model,solve_number,solve_time_s,predicted,residual
2014ZAKR01,exponential,2962.0,8.17,9.104371485707425,-0.934371485707425
2014ZAKR01,exponential,2963.0,9.88,9.104371475058102,0.775628524941899
2014ZAKR01,exponential,2964.0,10.34,9.104371464461648,1.2356285355383516
2014ZAKR01,exponential,2965.0,9.1,9.104371453917803,-0.0043714539178036915
2014ZAKR01,exponential,2966.0,9.3,9.104371443426306,0.19562855657369482
2014ZAKR01,exponential,2967.0,9.32,9.104371432986897,0.21562856701310373
2014ZAKR01,exponential,2968.0,8.29,9.104371422599316,-0.8143714225993168
2014ZAKR01,exponential,2969.0,11.25,9.104371412263307,2.1456285877366934
2014ZAKR01,exponential,2970.0,8.25,9.104371401978613,-0.8543714019786126
2014ZAKR01,exponential,2971.0,9.85,9.10437139174498,0.7456286082550196
2014ZAKR01,exponential,2972.0,9.87,9.104371381562155,0.7656286184378445
2014ZAKR01,exponential,2973.0,10.32,9.104371371429883,1.2156286285701174
2014ZAKR01,exponential,2974.0,9.66,9.104371361347916,0.5556286386520846
2014ZAKR01,exponential,2975.0,11.36,9.104371351316003,2.255628648683997
2014ZAKR01,exponential,2976.0,9.22,9.104371341333897,0.11562865866610395
2014ZAKR01,exponential,2977.0,7.42,9.104371331401348,-1.6843713314013478
2014ZAKR01,exponential,2978.0,9.7,9.10437132151811,0.5956286784818889
2014ZAKR01,exponential,2979.0,8.63,9.104371311683943,-0.4743713116839423
2014ZAKR01,exponential,2980.0,8.08,9.104371301898597,-1.0243713018985972
2014ZAKR01,exponential,2981.0,8.53,9.104371292161835,-0.5743712921618354
2014ZAKR01,exponential,2982.0,10.3,9.104371282473412,1.1956287175265885
2014ZAKR01,exponential,2983.0,8.03,9.10437127283309,-1.0743712728330905
2014ZAKR01,exponential,2984.0,9.35,9.104371263240628,0.2456287367593717
2014ZAKR01,exponential,2985.0,7.57,9.104371253695792,-1.5343712536957916
2014ZAKR01,exponential,2986.0,7.67,9.104371244198342,-1.434371244198342
2014ZAKR01,exponential,2987.0,8.02,9.104371234748045,-1.0843712347480459
2014ZAKR01,exponential,2988.0,10.51,9.104371225344666,1.4056287746553338
2014ZAKR01,exponential,2989.0,9.51,9.104371215987973,0.40562878401202695
2014ZAKR01,exponential,2990.0,10.94,9.104371206677731,1.8356287933222681
2014ZAKR01,exponential,2991.0,9.75,9.104371197413714,0.6456288025862857
2014ZAKR01,exponential,2992.0,8.62,9.10437118819569,-0.48437118819569136
2014ZAKR01,exponential,2993.0,9.51,9.104371179023431,0.4056288209765686
2014ZAKR01,exponential,2994.0,9.22,9.10437116989671,0.11562883010329017
2014ZAKR01,exponential,2995.0,9.44,9.1043711608153,0.3356288391847002
2014ZAKR01,exponential,2996.0,8.22,9.104371151778977,-0.8843711517789767
2014ZAKR01,exponential,2997.0,6.27,9.104371142787517,-2.834371142787518
2014ZAKR01,exponential,2998.0,8.05,9.104371133840697,-1.0543711338406965
2014ZAKR01,exponential,2999.0,10.08,9.104371124938295,0.9756288750617053
2014ZAKR01,exponential,3000.0,8.08,9.104371116080092,-1.0243711160800917
2014ZAKR01,exponential,3001.0,9.76,9.104371107265866,0.6556288927341338
2014ZAKR01,exponential,3002.0,9.1,9.104371098495402,-0.0043710984954028476
2014ZAKR01,exponential,3003.0,8.37,9.104371089768481,-0.7343710897684819
2014ZAKR01,exponential,3004.0,9.43,9.104371081084885,0.3256289189151147
2014ZAKR01,exponential,3005.0,7.98,9.104371072444401,-1.1243710724444007
2014ZAKR01,exponential,3006.0,7.4,9.104371063846816,-1.704371063846816
2014ZAKR01,exponential,3007.0,7.73,9.104371055291915,-1.374371055291915
2014ZAKR01,exponential,3008.0,7.0,9.104371046779487,-2.1043710467794874
2014ZAKR01,exponential,3009.0,9.42,9.10437103830932,0.31562896169067933
2014ZAKR01,exponential,3010.0,8.78,9.104371029881207,-0.3243710298812079
2014ZAKR01,exponential,3011.0,7.91,9.104371021494936,-1.194371021494936
2014ZAKR01,exponential,3012.0,8.2,9.1043710131503,-0.9043710131503016
2014ZAKR01,exponential,3013.0,13.83,9.104371004847094,4.725628995152906
2014ZAKR01,exponential,3014.0,11.06,9.10437099658511,1.9556290034148898
2014ZAKR01,exponential,3015.0,9.01,9.104370988364145,-0.0943709883641457
2014ZAKR01,exponential,3016.0,9.28,9.104370980183996,0.17562901981600376
2014ZAKR01,exponential,3017.0,9.34,9.104370972044457,0.23562902795554308
2014ZAKR01,exponential,3018.0,9.77,9.10437096394533,0.6656290360546695
2014ZAKR01,exponential,3019.0,9.59,9.104370955886413,0.48562904411358687
2014ZAKR01,exponential,3020.0,10.3,9.104370947867505,1.195629052132496
2014ZAKR01,exponential,3021.0,9.28,9.10437093988841,0.1756290601115893
2014ZAKR01,exponential,3022.0,9.14,9.104370931948928,0.035629068051072466
2014ZAKR01,exponential,3023.0,9.42,9.104370924048865,0.31562907595113465
2014ZAKR01,exponential,3024.0,9.52,9.104370916188023,0.41562908381197694
2014ZAKR01,exponential,3025.0,8.15,9.104370908366207,-0.9543709083662062
2014ZAKR01,exponential,3026.0,10.17,9.104370900583225,1.0656290994167747
2014ZAKR01,exponential,3027.0,8.09,9.104370892838883,-1.0143708928388833
2014ZAKR01,exponential,3028.0,8.15,9.10437088513299,-0.95437088513299
2014ZAKR01,exponential,3029.0,8.21,9.104370877465355,-0.894370877465354
2014ZAKR01,exponential,3030.0,9.2,9.104370869835787,0.09562913016421248
2014ZAKR01,exponential,3031.0,7.58,9.104370862244098,-1.5243708622440977
2014ZAKR01,exponential,3032.0,10.92,9.1043708546901,1.8156291453099005
2014ZAKR01,exponential,3033.0,7.61,9.104370847173604,-1.4943708471736032
2014ZAKR01,exponential,3034.0,9.04,9.104370839694427,-0.06437083969442803
2014ZAKR01,exponential,3035.0,8.36,9.10437083225238,-0.7443708322523808
2014ZAKR01,exponential,3036.0,8.26,9.104370824847283,-0.8443708248472834
2014ZAKR01,exponential,3037.0,9.48,9.10437081747895,0.3756291825210507
2014ZAKR01,exponential,3038.0,9.57,9.104370810147199,0.4656291898528018
2014ZAKR01,exponential,3039.0,8.97,9.104370802851847,-0.134370802851846
2014ZAKR01,exponential,3040.0,10.12,9.104370795592715,1.0156292044072845
2014ZAKR01,exponential,3041.0,8.67,9.104370788369621,-0.4343707883696215
2014ZAKR01,exponential,3042.0,9.46,9.10437078118239,0.35562921881761156
2014ZAKR01,exponential,3043.0,7.28,9.10437077403084,-1.8243707740308404
2014ZAKR01,exponential,3044.0,9.99,9.104370766914798,0.8856292330852025
2014ZAKR01,exponential,3045.0,12.22,9.104370759834083,3.1156292401659176
2014ZAKR01,exponential,3046.0,8.25,9.104370752788522,-0.8543707527885225
2014ZAKR01,exponential,3047.0,8.88,9.10437074577794,-0.22437074577793936
2014ZAKR01,exponential,3048.0,7.35,9.104370738802166,-1.7543707388021659
2014ZAKR01,exponential,3049.0,9.4,9.104370731861023,0.2956292681389776
2014ZAKR01,exponential,3050.0,11.8,9.10437072495434,2.695629275045661
2014ZAKR01,exponential,3051.0,8.23,9.104370718081947,-0.8743707180819467
2014ZAKR01,exponential,3052.0,9.2,9.104370711243675,0.09562928875632437
2014ZAKR01,exponential,3053.0,8.21,9.104370704439352,-0.8943707044393516
2014ZAKR01,exponential,3054.0,9.69,9.104370697668811,0.5856293023311885
2014ZAKR01,exponential,3055.0,8.43,9.104370690931884,-0.6743706909318838
2014ZAKR01,exponential,3056.0,6.19,9.104370684228405,-2.9143706842284045
2014ZAKR01,exponential,3057.0,8.1,9.104370677558205,-1.0043706775582049
2014ZAKR01,exponential,3058.0,10.11,9.104370670921123,1.005629329078877
2014ZAKR01,exponential,3059.0,8.48,9.10437066431699,-0.6243706643169897
2014ZAKR01,exponential,3060.0,4.92,9.104370657745646,-4.184370657745646
2014ZAKR01,exponential,3061.0,11.71,9.104370651206926,2.605629348793075
2014ZAKR01,exponential,3062.0,8.9,9.10437064470067,-0.2043706447006688
2014ZAKR01,exponential,3063.0,10.45,9.104370638226715,1.345629361773284
2014ZAKR01,exponential,3064.0,8.15,9.104370631784901,-0.9543706317849008
2014ZAKR01,exponential,3065.0,8.38,9.10437062537507,-0.7243706253750695
2014ZAKR01,exponential,3066.0,9.42,9.104370618997063,0.31562938100293714
2014ZAKR01,exponential,3067.0,7.02,9.104370612650719,-2.0843706126507193
2014ZAKR01,exponential,3068.0,7.87,9.104370606335884,-1.234370606335884
2014ZAKR01,exponential,3069.0,11.1,9.1043706000524,1.9956293999475996
2014ZAKR01,exponential,3070.0,7.86,9.10437059380011,-1.2443705938001104
2014ZAKR01,exponential,3071.0,9.34,9.104370587578863,0.23562941242113666
2014ZAKR01,exponential,3072.0,7.65,9.104370581388503,-1.4543705813885026
2014ZAKR01,exponential,3073.0,7.6,9.104370575228875,-1.5043705752288759
2014ZAKR01,exponential,3074.0,9.28,9.10437056909983,0.17562943090016958
2014ZAKR01,exponential,3075.0,9.56,9.104370563001213,0.45562943699878744
2014ZAKR01,exponential,3076.0,8.56,9.104370556932874,-0.5443705569328738
2014ZAKR01,exponential,3077.0,10.64,9.104370550894663,1.535629449105338
2014ZAKR01,exponential,3078.0,8.08,9.104370544886429,-1.0243705448864286
2014ZAKR01,exponential,3079.0,10.22,9.104370538908025,1.1156294610919755
2014ZAKR01,exponential,3080.0,13.65,9.104370532959301,4.545629467040699
2014ZAKR01,exponential,3081.0,8.95,9.104370527040112,-0.154370527040113
2014ZAKR01,exponential,3082.0,7.17,9.10437052115031,-1.93437052115031
2014ZAKR01,exponential,3083.0,9.84,9.10437051528975,0.73562948471025
2014ZAKR01,exponential,3084.0,7.79,9.104370509458285,-1.3143705094582847
2014ZAKR01,exponential,3085.0,8.46,9.104370503655772,-0.6443705036557716
2014ZAKR01,exponential,3086.0,8.42,9.104370497882066,-0.6843704978820657
2014ZAKR01,exponential,3087.0,12.42,9.104370492137026,3.3156295078629743
2014ZAKR01,exponential,3088.0,7.91,9.104370486420509,-1.1943704864205085
2014ZAKR01,exponential,3089.0,6.69,9.10437048073237,-2.4143704807323703
2014ZAKR01,exponential,3090.0,15.31,9.104370475072475,6.2056295249275255
2014ZAKR01,exponential,3091.0,8.98,9.104370469440678,-0.12437046944067731
2014ZAKR01,exponential,3092.0,8.97,9.10437046383684,-0.1343704638368397
2014ZAKR01,exponential,3093.0,8.85,9.104370458260826,-0.2543704582608264
2014ZAKR01,exponential,3094.0,9.23,9.104370452712494,0.12562954728750597
2014ZAKR01,exponential,3095.0,8.28,9.104370447191709,-0.8243704471917095
2014ZAKR01,exponential,3096.0,8.96,9.104370441698332,-0.14437044169833158
2014ZAKR01,exponential,3097.0,9.49,9.104370436232228,0.3856295637677718
2014ZAKR01,exponential,3098.0,8.13,9.104370430793264,-0.9743704307932628
2014ZAKR01,exponential,3099.0,8.78,9.1043704253813,-0.3243704253813
2014ZAKR01,exponential,3100.0,8.02,9.104370419996206,-1.0843704199962065
2014ZAKR01,exponential,3101.0,9.64,9.104370414637849,0.5356295853621518
2014ZAKR01,exponential,3102.0,9.36,9.104370409306092,0.255629590693907
2014ZAKR01,exponential,3103.0,6.13,9.104370404000807,-2.9743704040008074
2014ZAKR01,exponential,3104.0,9.08,9.104370398721862,-0.024370398721861974
2014ZAKR01,exponential,3105.0,8.07,9.104370393469125,-1.0343703934691248
2014ZAKR01,exponential,3106.0,8.31,9.104370388242467,-0.7943703882424664
2014ZAKR01,exponential,3107.0,6.18,9.104370383041758,-2.924370383041758
2014ZAKR01,exponential,3108.0,8.79,9.104370377866868,-0.3143703778668687
2014ZAKR01,exponential,3109.0,8.28,9.10437037271767,-0.8243703727176701
2014ZAKR01,exponential,3110.0,7.62,9.104370367594036,-1.4843703675940363
2014ZAKR01,exponential,3111.0,6.7,9.10437036249584,-2.4043703624958406
2014ZAKR01,exponential,3112.0,9.51,9.104370357422956,0.40562964257704337
2014ZAKR01,exponential,3113.0,8.21,9.104370352375257,-0.8943703523752564
2014ZAKR01,exponential,3114.0,8.04,9.104370347352619,-1.0643703473526198
2014ZAKR01,exponential,3115.0,9.67,9.104370342354915,0.5656296576450845
2014ZAKR01,exponential,3116.0,11.19,9.104370337382026,2.085629662617974
2014ZAKR01,exponential,3117.0,7.92,9.104370332433824,-1.184370332433824
2014ZAKR01,exponential,3118.0,9.03,9.104370327510189,-0.07437032751018968
2014ZAKR01,exponential,3119.0,8.79,9.104370322610999,-0.3143703226109995
2014ZAKR01,exponential,3120.0,10.56,9.104370317736132,1.4556296822638686
2014ZAKR01,exponential,3121.0,7.61,9.104370312885466,-1.494370312885466
2014ZAKR01,exponential,3122.0,10.49,9.104370308058883,1.3856296919411175
2014ZAKR01,exponential,3123.0,7.87,9.104370303256264,-1.2343703032562638
2014ZAKR01,exponential,3124.0,8.93,9.104370298477487,-0.17437029847748775
2014ZAKR01,exponential,3125.0,12.15,9.104370293722436,3.0456297062775644
2014ZAKR01,exponential,3126.0,8.06,9.104370288990992,-1.0443702889909918
2014ZAKR01,exponential,3127.0,10.51,9.10437028428304,1.4056297157169606
2014ZAKR01,exponential,3128.0,8.45,9.10437027959846,-0.6543702795984601
2014ZAKR01,exponential,3129.0,9.97,9.10437027493714,0.8656297250628615
2014ZAKR01,exponential,3130.0,9.01,9.10437027029896,-0.09437027029895972
2014ZAKR01,exponential,3131.0,9.8,9.104370265683807,0.6956297343161939
2014ZAKR01,exponential,3132.0,7.24,9.104370261091567,-1.8643702610915671
2014ZAKR01,exponential,3133.0,7.8,9.104370256522127,-1.3043702565221276
2014ZAKR01,exponential,3134.0,8.89,9.104370251975373,-0.21437025197537274
2014ZAKR01,exponential,3135.0,8.71,9.104370247451193,-0.3943702474511923
2014ZAKR01,exponential,3136.0,8.88,9.104370242949473,-0.2243702429494725
2014ZAKR01,exponential,3137.0,8.79,9.104370238470104,-0.31437023847010437
2014ZAKR01,exponential,3138.0,8.43,9.104370234012972,-0.6743702340129722
2014ZAKR01,exponential,3139.0,9.45,9.10437022957797,0.345629770422029
2014ZAKR01,exponential,3140.0,9.17,9.104370225164987,0.06562977483501342
2014ZAKR01,exponential,3141.0,9.74,9.104370220773912,0.6356297792260879
2014ZAKR01,exponential,3142.0,8.52,9.10437021640464,-0.5843702164046398
2014ZAKR01,exponential,3143.0,8.62,9.104370212057058,-0.4843702120570583
2014ZAKR01,exponential,3144.0,10.36,9.10437020773106,1.2556297922689392
2014ZAKR01,exponential,3145.0,8.46,9.10437020342654,-0.64437020342654
2014ZAKR01,exponential,3146.0,7.07,9.104370199143391,-2.0343701991433907
2014ZAKR01,exponential,3147.0,8.97,9.104370194881506,-0.13437019488150526
2014ZAKR01,exponential,3148.0,11.27,9.10437019064078,2.165629809359219
2014ZAKR01,exponential,3149.0,8.44,9.10437018642111,-0.6643701864211113
2014ZAKR01,exponential,3150.0,7.78,9.10437018222239,-1.3243701822223892
2014ZAKR01,exponential,3151.0,8.62,9.104370178044512,-0.48437017804451266
2014ZAKR01,exponential,3152.0,8.31,9.104370173887379,-0.7943701738873781
2014ZAKR01,exponential,3153.0,8.92,9.104370169750883,-0.18437016975088305
2014ZAKR01,exponential,3154.0,10.71,9.104370165634926,1.6056298343650752
2014ZAKR01,exponential,3155.0,9.36,9.104370161539402,0.2556298384605977
2014ZAKR01,exponential,3156.0,9.21,9.10437015746421,0.10562984253579089
2014ZAKR01,exponential,3157.0,9.23,9.104370153409251,0.1256298465907495
2014ZAKR01,exponential,3158.0,10.07,9.104370149374425,0.9656298506255752
2014ZAKR01,exponential,3159.0,9.78,9.10437014535963,0.6756298546403698
2014ZAKR01,exponential,3160.0,7.21,9.104370141364768,-1.8943701413647682
2014ZAKR01,exponential,3161.0,7.81,9.104370137389738,-1.2943701373897385
2014ZAKR01,exponential,3162.0,8.72,9.104370133434443,-0.3843701334344427
2014ZAKR01,exponential,3163.0,8.99,9.104370129498786,-0.114370129498786
2014ZAKR01,exponential,3164.0,7.76,9.104370125582669,-1.3443701255826692
2014ZAKR01,exponential,3165.0,7.81,9.104370121685994,-1.2943701216859944
2014ZAKR01,exponential,3166.0,7.96,9.104370117808664,-1.1443701178086636
2014ZAKR01,exponential,3167.0,8.15,9.104370113950585,-0.9543701139505849
2014ZAKR01,exponential,3168.0,13.27,9.10437011011166,4.16562988988834
2014ZAKR01,exponential,3169.0,9.69,9.104370106291793,0.585629893708207
2014ZAKR01,exponential,3170.0,11.46,9.104370102490892,2.3556298975091092
2014ZAKR01,exponential,3171.0,9.08,9.104370098708861,-0.024370098708860866
2014ZAKR01,exponential,3172.0,9.62,9.104370094945606,0.5156299050543929
2014ZAKR01,exponential,3173.0,8.07,9.104370091201035,-1.0343700912010352
2014ZAKR01,exponential,3174.0,8.58,9.104370087475056,-0.5243700874750559
2014ZAKR01,exponential,3175.0,10.38,9.104370083767574,1.2756299162324272
2014ZAKR01,exponential,3176.0,8.97,9.1043700800785,-0.13437008007849904
2014ZAKR01,exponential,3177.0,8.28,9.10437007640774,-0.8243700764077406
2014ZAKR01,exponential,3178.0,8.98,9.104370072755204,-0.12437007275520351
2014ZAKR01,exponential,3179.0,8.34,9.104370069120803,-0.7643700691208029
2014ZAKR01,exponential,3180.0,9.92,9.104370065504446,0.8156299344955542
2014ZAKR01,exponential,3181.0,7.79,9.104370061906042,-1.3143700619060423
2014ZAKR01,exponential,3182.0,8.45,9.104370058325504,-0.6543700583255045
2014ZAKR01,exponential,3183.0,7.08,9.104370054762743,-2.024370054762743
2014ZAKR01,exponential,3184.0,7.78,9.104370051217668,-1.3243700512176675
2014ZAKR01,exponential,3185.0,7.73,9.104370047690194,-1.3743700476901939
2014ZAKR01,exponential,3186.0,10.82,9.104370044180234,1.7156299558197663
2014ZAKR01,exponential,3187.0,17.67,9.1043700406877,8.565629959312302
2014ZAKR01,exponential,3188.0,7.72,9.104370037212504,-1.3843700372125047
2014ZAKR01,exponential,3189.0,7.04,9.104370033754563,-2.064370033754563
2014ZAKR01,exponential,3190.0,9.67,9.10437003031379,0.5656299696862099
2014ZAKR01,exponential,3191.0,8.52,9.104370026890098,-0.5843700268900989
2014ZAKR01,exponential,3192.0,7.65,9.104370023483405,-1.4543700234834045
2014ZAKR01,exponential,3193.0,8.74,9.104370020093624,-0.36437002009362374
2014ZAKR01,exponential,3194.0,16.09,9.104370016720674,6.985629983279326
2014ZAKR01,exponential,3195.0,10.22,9.104370013364468,1.1156299866355326
2014ZAKR01,exponential,3196.0,9.94,9.104370010024926,0.8356299899750734
2014ZAKR01,exponential,3197.0,10.18,9.104370006701963,1.0756299932980369
2014ZAKR01,exponential,3198.0,6.81,9.104370003395498,-2.294370003395499
2014ZAKR01,exponential,3199.0,9.9,9.104370000105448,0.7956299998945529
2014ZAKR01,exponential,3200.0,9.76,9.104369996831734,0.655630003168266
2014ZAKR01,exponential,3201.0,9.98,9.10436999357427,0.8756300064257303
2014ZAKR01,exponential,3202.0,8.55,9.104369990332982,-0.5543699903329813
2014ZAKR01,exponential,3203.0,12.68,9.104369987107784,3.5756300128922156
2014ZAKR01,exponential,3204.0,8.34,9.104369983898598,-0.7643699838985984
2014ZAKR01,exponential,3205.0,7.44,9.104369980705346,-1.664369980705346
2014ZAKR01,exponential,3206.0,11.15,9.104369977527947,2.0456300224720536
2014ZAKR01,exponential,3207.0,9.76,9.104369974366323,0.6556300256336769
2014ZAKR01,exponential,3208.0,6.95,9.104369971220395,-2.1543699712203948
2014ZAKR01,exponential,3209.0,8.48,9.104369968090086,-0.624369968090086
2014ZAKR01,exponential,3210.0,7.67,9.10436996497532,-1.4343699649753194
2014ZAKR01,exponential,3211.0,10.83,9.104369961876015,1.7256300381239846
2014ZAKR01,exponential,3212.0,8.17,9.104369958792098,-0.9343699587920984
2014ZAKR01,exponential,3213.0,12.0,9.104369955723493,2.8956300442765066
2014ZAKR01,exponential,3214.0,9.1,9.104369952670123,-0.004369952670122856
2014ZAKR01,exponential,3215.0,8.2,9.104369949631911,-0.9043699496319118
2014ZAKR01,exponential,3216.0,7.52,9.104369946608783,-1.584369946608783
2014ZAKR01,exponential,3217.0,7.36,9.104369943600664,-1.744369943600664
2014ZAKR01,exponential,3218.0,9.77,9.10436994060748,0.6656300593925195
2014ZAKR01,exponential,3219.0,7.36,9.104369937629155,-1.7443699376291546
2014ZAKR01,exponential,3220.0,9.35,9.104369934665618,0.2456300653343817
2014ZAKR01,exponential,3221.0,7.73,9.104369931716793,-1.3743699317167923
2014ZAKR01,exponential,3222.0,9.27,9.10436992878261,0.16563007121738949
2014ZAKR01,exponential,3223.0,9.86,9.104369925862994,0.7556300741370059
2014ZAKR01,exponential,3224.0,8.55,9.10436992295787,-0.5543699229578696
2014ZAKR01,exponential,3225.0,8.02,9.104369920067173,-1.0843699200671733
2014ZAKR01,exponential,3226.0,10.8,9.104369917190825,1.695630082809176
2014ZAKR01,exponential,3227.0,9.1,9.104369914328759,-0.004369914328758995
2014ZAKR01,exponential,3228.0,7.45,9.104369911480902,-1.6543699114809014
