solver_id,model,solve_number,solve_time_s,predicted,residual
2012ICKL01,hybrid,650.0,11.63,11.28392342700721,0.34607657299279104
2012ICKL01,hybrid,651.0,11.49,11.282412429380901,0.20758757061909883
2012ICKL01,hybrid,652.0,14.82,11.280904081186538,3.5390959188134623
2012ICKL01,hybrid,653.0,9.52,11.279398373725009,-1.7593983737250092
2012ICKL01,hybrid,654.0,14.89,11.277895298339047,3.6121047016609538
2012ICKL01,hybrid,655.0,12.52,11.27639484641297,1.2436051535870298
2012ICKL01,hybrid,656.0,11.32,11.274897009372406,0.04510299062759415
2012ICKL01,hybrid,657.0,11.09,11.273401778684045,-0.18340177868404517
2012ICKL01,hybrid,658.0,10.79,11.271909145855368,-0.4819091458553686
2012ICKL01,hybrid,659.0,11.28,11.2704191024344,0.00958089756560021
2012ICKL01,hybrid,660.0,12.23,11.268931640009448,0.9610683599905521
2012ICKL01,hybrid,661.0,10.02,11.267446750208851,-1.2474467502088515
2012ICKL01,hybrid,662.0,9.07,11.265964424700725,-2.1959644247007244
2012ICKL01,hybrid,663.0,14.72,11.264484655192723,3.455515344807278
2012ICKL01,hybrid,664.0,10.92,11.263007433431778,-0.34300743343177764
2012ICKL01,hybrid,665.0,12.82,11.261532751203863,1.5584672487961377
2012ICKL01,hybrid,666.0,11.61,11.260060600333745,0.34993939966625476
2012ICKL01,hybrid,667.0,9.16,11.258590972684747,-2.0985909726847467
2012ICKL01,hybrid,668.0,12.11,11.257123860158508,0.8528761398414915
2012ICKL01,hybrid,669.0,9.93,11.255659254694738,-1.325659254694738
2012ICKL01,hybrid,670.0,12.82,11.25419714827099,1.5658028517290106
2012ICKL01,hybrid,671.0,10.44,11.252737532902426,-0.8127375329024265
2012ICKL01,hybrid,672.0,9.65,11.25128040064158,-1.6012804006415795
2012ICKL01,hybrid,673.0,11.6,11.249825743578134,0.35017425642186595
2012ICKL01,hybrid,674.0,13.74,11.248373553838677,2.491626446161323
2012ICKL01,hybrid,675.0,10.88,11.246923823586494,-0.3669238235864931
2012ICKL01,hybrid,676.0,10.68,11.24547654502133,-0.5654765450213297
2012ICKL01,hybrid,677.0,17.26,11.244031710379168,6.015968289620833
2012ICKL01,hybrid,678.0,11.24,11.242589311932011,-0.0025893119320112845
2012ICKL01,hybrid,679.0,11.07,11.241149341987658,-0.17114934198765752
2012ICKL01,hybrid,680.0,10.13,11.239711792889489,-1.1097117928894882
2012ICKL01,hybrid,681.0,10.98,11.238276657016243,-0.2582766570162427
2012ICKL01,hybrid,682.0,12.16,11.236843926781809,0.9231560732181912
2012ICKL01,hybrid,683.0,15.66,11.235413594635007,4.424586405364993
2012ICKL01,hybrid,684.0,9.8,11.233985653059383,-1.4339856530593824
2012ICKL01,hybrid,685.0,11.36,11.232560094572989,0.12743990542701056
2012ICKL01,hybrid,686.0,11.27,11.231136911728182,0.0388630882718175
2012ICKL01,hybrid,687.0,11.06,11.229716097111414,-0.16971609711141333
2012ICKL01,hybrid,688.0,12.56,11.228297643343028,1.3317023566569723
2012ICKL01,hybrid,689.0,10.31,11.226881543077052,-0.9168815430770518
2012ICKL01,hybrid,690.0,11.15,11.225467789000996,-0.07546778900099582
2012ICKL01,hybrid,691.0,11.59,11.224056373835655,0.36594362616434495
2012ICKL01,hybrid,692.0,10.19,11.222647290334905,-1.0326472903349053
2012ICKL01,hybrid,693.0,10.63,11.221240531285503,-0.5912405312855018
2012ICKL01,hybrid,694.0,12.83,11.219836089506899,1.6101639104931014
2012ICKL01,hybrid,695.0,12.12,11.218433957851037,0.9015660421489624
2012ICKL01,hybrid,696.0,11.19,11.217034129202155,-0.0270341292021552
2012ICKL01,hybrid,697.0,9.95,11.2156365964766,-1.2656365964766003
2012ICKL01,hybrid,698.0,10.8,11.214241352622636,-0.4142413526226356
2012ICKL01,hybrid,699.0,21.01,11.212848390620255,9.797151609379746
2012ICKL01,hybrid,700.0,10.05,11.211457703480988,-1.1614577034809876
2012ICKL01,hybrid,701.0,11.65,11.21006928424771,0.4399307157522898
2012ICKL01,hybrid,702.0,12.53,11.208683125994478,1.3213168740055217
2012ICKL01,hybrid,703.0,9.47,11.207299221826315,-1.737299221826314
2012ICKL01,hybrid,704.0,10.66,11.205917564879057,-0.5459175648790566
2012ICKL01,hybrid,705.0,9.52,11.204538148319157,-1.6845381483191577
2012ICKL01,hybrid,706.0,9.56,11.203160965343503,-1.6431609653435029
2012ICKL01,hybrid,707.0,10.96,11.201786009179244,-0.24178600917924342
2012ICKL01,hybrid,708.0,10.57,11.20041327308362,-0.6304132730836205
2012ICKL01,hybrid,709.0,11.55,11.199042750343772,0.3509572496562292
2012ICKL01,hybrid,710.0,10.84,11.197674434276573,-0.3576744342765732
2012ICKL01,hybrid,711.0,10.73,11.196308318228459,-0.4663083182284584
2012ICKL01,hybrid,712.0,12.4,11.194944395575252,1.2050556044247482
2012ICKL01,hybrid,713.0,16.23,11.19358265972199,5.03641734027801
2012ICKL01,hybrid,714.0,15.08,11.192223104102762,3.887776895897238
2012ICKL01,hybrid,715.0,12.14,11.190865722180526,0.9491342778194749
2012ICKL01,hybrid,716.0,11.13,11.189510507446956,-0.059510507446955074
2012ICKL01,hybrid,717.0,11.06,11.188157453422274,-0.1281574534222738
2012ICKL01,hybrid,718.0,10.82,11.186806553655076,-0.366806553655076
2012ICKL01,hybrid,719.0,20.38,11.185457801722178,9.194542198277821
2012ICKL01,hybrid,720.0,9.53,11.18411119122845,-1.6541111912284503
2012ICKL01,hybrid,721.0,15.14,11.18276671580665,3.95723328419335
2012ICKL01,hybrid,722.0,11.88,11.181424369117273,0.6985756308827273
2012ICKL01,hybrid,723.0,12.25,11.180084144848387,1.0699158551516135
2012ICKL01,hybrid,724.0,11.21,11.178746036715474,0.03125396328452723
2012ICKL01,hybrid,725.0,11.02,11.177410038461268,-0.15741003846126844
2012ICKL01,hybrid,726.0,10.27,11.17607614385562,-0.9060761438556213
2012ICKL01,hybrid,727.0,8.93,11.174744346695315,-2.244744346695315
2012ICKL01,hybrid,728.0,12.87,11.17341464080394,1.6965853591960585
2012ICKL01,hybrid,729.0,10.39,11.172087020031725,-0.7820870200317245
2012ICKL01,hybrid,730.0,11.01,11.170761478255386,-0.16076147825538634
2012ICKL01,hybrid,731.0,10.91,11.169438009377986,-0.2594380093779858
2012ICKL01,hybrid,732.0,9.39,11.168116607328772,-1.778116607328771
2012ICKL01,hybrid,733.0,9.01,11.166797266063039,-2.1567972660630392
2012ICKL01,hybrid,734.0,11.65,11.165479979561976,0.48452002043802445
2012ICKL01,hybrid,735.0,14.49,11.164164741832527,3.325835258167473
2012ICKL01,hybrid,736.0,10.7,11.162851546907236,-0.4628515469072365
2012ICKL01,hybrid,737.0,10.37,11.161540388844106,-0.7915403888441066
2012ICKL01,hybrid,738.0,13.05,11.160231261726464,1.8897687382735366
2012ICKL01,hybrid,739.0,11.39,11.15892415966281,0.23107584033719064
2012ICKL01,hybrid,740.0,11.61,11.15761907678668,0.4523809232133189
2012ICKL01,hybrid,741.0,12.95,11.1563160072565,1.7936839927434995
2012ICKL01,hybrid,742.0,11.18,11.15501494525546,0.02498505474454049
2012ICKL01,hybrid,743.0,11.45,11.153715884991357,0.2962841150086426
2012ICKL01,hybrid,744.0,11.74,11.152418820696479,0.5875811793035215
2012ICKL01,hybrid,745.0,11.8,11.15112374662745,0.648876253372551
2012ICKL01,hybrid,746.0,10.06,11.149830657065106,-1.0898306570651055
2012ICKL01,hybrid,747.0,8.91,11.14853954631436,-2.2385395463143603
2012ICKL01,hybrid,748.0,13.59,11.14725040870406,2.4427495912959394
2012ICKL01,hybrid,749.0,14.88,11.14596323858687,3.7340367614131313
2012ICKL01,hybrid,750.0,8.63,11.144678030339122,-2.5146780303391214
2012ICKL01,hybrid,751.0,9.36,11.143394778360701,-1.7833947783607016
2012ICKL01,hybrid,752.0,11.51,11.142113477074906,0.36788652292509383
2012ICKL01,hybrid,753.0,11.92,11.140834120928321,0.7791658790716784
2012ICKL01,hybrid,754.0,10.15,11.139556704390696,-0.9895567043906954
2012ICKL01,hybrid,755.0,12.36,11.138281221954808,1.221718778045192
2012ICKL01,hybrid,756.0,10.44,11.137007668136338,-0.6970076681363384
2012ICKL01,hybrid,757.0,9.22,11.135736037473752,-1.915736037473751
2012ICKL01,hybrid,758.0,12.67,11.134466324528173,1.535533675471827
2012ICKL01,hybrid,759.0,9.38,11.133198523883248,-1.7531985238832473
2012ICKL01,hybrid,760.0,10.64,11.131932630145045,-0.49193263014504396
2012ICKL01,hybrid,761.0,13.0,11.130668637941906,1.8693313620580945
2012ICKL01,hybrid,762.0,10.89,11.12940654192435,-0.23940654192434963
2012ICKL01,hybrid,763.0,10.14,11.128146336764939,-0.9881463367649381
2012ICKL01,hybrid,764.0,10.64,11.126888017158151,-0.4868880171581509
2012ICKL01,hybrid,765.0,10.41,11.125631577820286,-0.715631577820286
2012ICKL01,hybrid,766.0,12.25,11.124377013489324,1.1256229865106757
2012ICKL01,hybrid,767.0,12.67,11.123124318924816,1.5468756810751838
2012ICKL01,hybrid,768.0,10.48,11.121873488907777,-0.6418734889077768
2012ICKL01,hybrid,769.0,10.29,11.12062451824055,-0.8306245182405512
2012ICKL01,hybrid,770.0,11.97,11.11937740174671,0.85062259825329
2012ICKL01,hybrid,771.0,11.76,11.118132134270944,0.641867865729056
2012ICKL01,hybrid,772.0,10.3,11.116888710678928,-0.8168887106789278
2012ICKL01,hybrid,773.0,9.67,11.115647125857233,-1.4456471258572332
2012ICKL01,hybrid,774.0,10.43,11.114407374713196,-0.6844073747131958
2012ICKL01,hybrid,775.0,10.59,11.113169452174816,-0.523169452174816
2012ICKL01,hybrid,776.0,8.91,11.11193335319065,-2.2019333531906504
2012ICKL01,hybrid,777.0,9.82,11.110699072729687,-1.2906990727296872
2012ICKL01,hybrid,778.0,12.55,11.109466605781257,1.4405333942187433
2012ICKL01,hybrid,779.0,10.43,11.10823594735491,-0.67823594735491
2012ICKL01,hybrid,780.0,11.08,11.107007092480313,-0.027007092480312522
2012ICKL01,hybrid,781.0,12.86,11.105780036207145,1.7542199637928544
2012ICKL01,hybrid,782.0,12.49,11.104554773604992,1.3854452263950083
2012ICKL01,hybrid,783.0,14.04,11.103331299763234,2.9366687002367655
2012ICKL01,hybrid,784.0,13.08,11.102109609790947,1.977890390209053
2012ICKL01,hybrid,785.0,10.91,11.100889698816797,-0.19088969881679674
2012ICKL01,hybrid,786.0,10.24,11.09967156198894,-0.8596715619889395
2012ICKL01,hybrid,787.0,12.51,11.09845519447491,1.4115448055250894
2012ICKL01,hybrid,788.0,9.96,11.09724059146153,-1.137240591461529
2012ICKL01,hybrid,789.0,11.71,11.096027748154798,0.6139722518452029
2012ICKL01,hybrid,790.0,11.52,11.094816659779797,0.42518334022020277
2012ICKL01,hybrid,791.0,9.6,11.09360732158059,-1.4936073215805905
2012ICKL01,hybrid,792.0,11.91,11.09239972882012,0.8176002711798809
2012ICKL01,hybrid,793.0,10.01,11.091193876780107,-1.081193876780107
2012ICKL01,hybrid,794.0,10.48,11.089989760760965,-0.6099897607609641
2012ICKL01,hybrid,795.0,9.78,11.088787376081688,-1.308787376081689
2012ICKL01,hybrid,796.0,10.57,11.087586718079766,-0.517586718079766
2012ICKL01,hybrid,797.0,11.2,11.086387782111077,0.11361221788892273
2012ICKL01,hybrid,798.0,12.23,11.085190563549796,1.1448094364502044
2012ICKL01,hybrid,799.0,11.97,11.08399505778831,0.8860049422116898
2012ICKL01,hybrid,800.0,12.64,11.082801260237112,1.5571987397628888
2012ICKL01,hybrid,801.0,10.79,11.0816091663247,-0.2916091663247009
2012ICKL01,hybrid,802.0,10.76,11.080418771497513,-0.3204187714975131
2012ICKL01,hybrid,803.0,10.4,11.079230071219804,-0.6792300712198038
2012ICKL01,hybrid,804.0,12.29,11.07804306097357,1.2119569390264289
2012ICKL01,hybrid,805.0,9.81,11.076857736258454,-1.2668577362584532
2012ICKL01,hybrid,806.0,10.25,11.075674092591658,-0.8256740925916581
2012ICKL01,hybrid,807.0,9.8,11.074492125507845,-1.2744921255078445
2012ICKL01,hybrid,808.0,9.96,11.073311830559053,-1.1133118305590521
2012ICKL01,hybrid,809.0,9.27,11.072133203314614,-1.8021332033146145
2012ICKL01,hybrid,810.0,11.3,11.070956239361053,0.22904376063894816
2012ICKL01,hybrid,811.0,11.02,11.069780934302003,-0.04978093430200303
2012ICKL01,hybrid,812.0,9.6,11.068607283758126,-1.4686072837581268
2012ICKL01,hybrid,813.0,9.37,11.067435283367022,-1.6974352833670228
2012ICKL01,hybrid,814.0,14.91,11.066264928783136,3.843735071216864
2012ICKL01,hybrid,815.0,11.23,11.065096215677677,0.16490378432232333
2012ICKL01,hybrid,816.0,10.58,11.06392913973854,-0.48392913973854057
2012ICKL01,hybrid,817.0,11.25,11.062763696670206,0.18723630332979369
2012ICKL01,hybrid,818.0,11.94,11.06159988219368,0.8784001178063203
2012ICKL01,hybrid,819.0,10.47,11.060437692046373,-0.5904376920463719
2012ICKL01,hybrid,820.0,12.46,11.059277121982062,1.4007228780179393
2012ICKL01,hybrid,821.0,11.44,11.058118167770772,0.38188183222922767
2012ICKL01,hybrid,822.0,12.83,11.056960825198715,1.7730391748012853
2012ICKL01,hybrid,823.0,10.33,11.055805090068194,-0.725805090068194
2012ICKL01,hybrid,824.0,9.7,11.054650958197538,-1.3546509581975386
2012ICKL01,hybrid,825.0,11.16,11.053498425421003,0.10650157457899745
2012ICKL01,hybrid,826.0,10.76,11.052347487588708,-0.29234748758870843
2012ICKL01,hybrid,827.0,10.06,11.05119814056655,-0.9911981405665493
2012ICKL01,hybrid,828.0,19.63,11.050050380236122,8.579949619763877
2012ICKL01,hybrid,829.0,12.57,11.048904202494633,1.5210957975053674
2012ICKL01,hybrid,830.0,10.56,11.047759603254839,-0.4877596032548386
2012ICKL01,hybrid,831.0,12.37,11.046616578444961,1.3233834215550377
2012ICKL01,hybrid,832.0,11.61,11.045475124008602,0.5645248759913972
2012ICKL01,hybrid,833.0,10.59,11.04433523590468,-0.4543352359046793
2012ICKL01,hybrid,834.0,9.27,11.043196910107348,-1.7731969101073481
2012ICKL01,hybrid,835.0,11.16,11.042060142605912,0.11793985739408797
2012ICKL01,hybrid,836.0,12.91,11.04092492940477,1.8690750705952297
2012ICKL01,hybrid,837.0,9.87,11.039791266523324,-1.1697912665233243
2012ICKL01,hybrid,838.0,12.59,11.038659149995908,1.5513408500040917
2012ICKL01,hybrid,839.0,14.7,11.037528575871725,3.662471424128274
2012ICKL01,hybrid,840.0,9.25,11.036399540214763,-1.786399540214763
2012ICKL01,hybrid,841.0,10.26,11.03527203910372,-0.7752720391037204
2012ICKL01,hybrid,842.0,10.94,11.034146068631939,-0.09414606863193953
2012ICKL01,hybrid,843.0,10.53,11.03302162490734,-0.5030216249073405
2012ICKL01,hybrid,844.0,8.64,11.031898704052331,-2.3918987040523305
2012ICKL01,hybrid,845.0,10.41,11.030777302203756,-0.6207773022037557
2012ICKL01,hybrid,846.0,10.72,11.029657415512812,-0.30965741551281134
2012ICKL01,hybrid,847.0,11.51,11.028539040144983,0.481460959855017
2012ICKL01,hybrid,848.0,9.47,11.027422172279973,-1.5574221722799724
2012ICKL01,hybrid,849.0,11.63,11.02630680811163,0.6036931918883699
2012ICKL01,hybrid,850.0,10.59,11.025192943847888,-0.43519294384788765
2012ICKL01,hybrid,851.0,9.02,11.024080575710675,-2.0040805757106757
2012ICKL01,hybrid,852.0,10.01,11.022969699935878,-1.0129696999358782
2012ICKL01,hybrid,853.0,9.98,11.021860312773253,-1.0418603127732524
2012ICKL01,hybrid,854.0,10.07,11.020752410486354,-0.9507524104863538
2012ICKL01,hybrid,855.0,10.1,11.019645989352487,-0.9196459893524871
2012ICKL01,hybrid,856.0,12.41,11.018541045662626,1.3914589543373737
2012ICKL01,hybrid,857.0,9.97,11.017437575721354,-1.0474375757213537
2012ICKL01,hybrid,858.0,12.77,11.016335575846792,1.7536644241532073
2012ICKL01,hybrid,859.0,10.33,11.01523504237054,-0.6852350423705396
2012ICKL01,hybrid,860.0,9.06,11.014135971637607,-1.9541359716376068
2012ICKL01,hybrid,861.0,8.13,11.013038360006352,-2.883038360006351
2012ICKL01,hybrid,862.0,11.5,11.011942203848415,0.48805779615158507
2012ICKL01,hybrid,863.0,8.87,11.010847499548653,-2.140847499548654
2012ICKL01,hybrid,864.0,8.74,11.009754243505082,-2.2697542435050817
2012ICKL01,hybrid,865.0,9.5,11.008662432128805,-1.508662432128805
2012ICKL01,hybrid,866.0,10.58,11.007572061843959,-0.4275720618439589
2012ICKL01,hybrid,867.0,11.49,11.006483129087648,0.48351687091235185
2012ICKL01,hybrid,868.0,10.61,11.005395630309879,-0.39539563030987956
2012ICKL01,hybrid,869.0,12.31,11.004309561973503,1.305690438026497
2012ICKL01,hybrid,870.0,11.82,11.003224920554157,0.8167750794458435
2012ICKL01,hybrid,871.0,10.04,11.002141702540197,-0.9621417025401975
2012ICKL01,hybrid,872.0,9.39,11.00105990443264,-1.61105990443264
2012ICKL01,hybrid,873.0,11.61,10.999979522745107,0.6100204772548921
2012ICKL01,hybrid,874.0,13.58,10.998900554003757,2.5810994459962426
2012ICKL01,hybrid,875.0,10.53,10.997822994747233,-0.4678229947472339
2012ICKL01,hybrid,876.0,11.42,10.996746841526601,0.4232531584733987
2012ICKL01,hybrid,877.0,9.75,10.995672090905293,-1.245672090905293
2012ICKL01,hybrid,878.0,10.15,10.994598739459043,-0.8445987394590428
2012ICKL01,hybrid,879.0,12.12,10.993526783775835,1.1264732162241646
2012ICKL01,hybrid,880.0,11.48,10.992456220455846,0.4875437795441542
2012ICKL01,hybrid,881.0,9.82,10.991387046111381,-1.1713870461113807
2012ICKL01,hybrid,882.0,11.02,10.990319257366824,0.029680742633175328
2012ICKL01,hybrid,883.0,11.87,10.989252850858575,0.880747149141424
2012ICKL01,hybrid,884.0,9.45,10.988187823235004,-1.5381878232350044
2012ICKL01,hybrid,885.0,10.62,10.98712417115638,-0.3671241711563802
2012ICKL01,hybrid,886.0,10.05,10.986061891294826,-0.9360618912948251
2012ICKL01,hybrid,887.0,9.76,10.985000980334261,-1.2250009803342614
2012ICKL01,hybrid,888.0,10.03,10.983941434970347,-0.9539414349703481
2012ICKL01,hybrid,889.0,13.66,10.98288325191043,2.6771167480895706
2012ICKL01,hybrid,890.0,13.07,10.981826427873482,2.088173572126518
2012ICKL01,hybrid,891.0,10.12,10.980770959590064,-0.8607709595900648
2012ICKL01,hybrid,892.0,13.28,10.979716843802251,2.3002831561977484
2012ICKL01,hybrid,893.0,10.49,10.978664077263591,-0.48866407726359107
2012ICKL01,hybrid,894.0,12.39,10.977612656739051,1.4123873432609493
2012ICKL01,hybrid,895.0,11.12,10.976562579004963,0.14343742099503665
2012ICKL01,hybrid,896.0,10.22,10.975513840848965,-0.7555138408489643
2012ICKL01,hybrid,897.0,13.56,10.97446643906996,2.58553356093004
2012ICKL01,hybrid,898.0,8.3,10.973420370478053,-2.673420370478052
2012ICKL01,hybrid,899.0,12.38,10.972375631894508,1.407624368105493
2012ICKL01,hybrid,900.0,8.91,10.971332220151698,-2.061332220151698
2012ICKL01,hybrid,901.0,9.81,10.970290132093037,-1.1602901320930368
2012ICKL01,hybrid,902.0,11.03,10.969249364572955,0.06075063542704484
2012ICKL01,hybrid,903.0,12.43,10.968209914456823,1.4617900855431767
2012ICKL01,hybrid,904.0,9.88,10.967171778620921,-1.0871717786209203
2012ICKL01,hybrid,905.0,10.98,10.966134953952377,0.013865046047623508
2012ICKL01,hybrid,906.0,12.52,10.96509943734912,1.5549005626508787
2012ICKL01,hybrid,907.0,10.7,10.96406522571984,-0.2640652257198415
2012ICKL01,hybrid,908.0,14.53,10.96303231598392,3.5669676840160793
2012ICKL01,hybrid,909.0,9.97,10.962000705071407,-0.9920007050714066
2012ICKL01,hybrid,910.0,9.78,10.960970389922945,-1.1809703899229458
2012ICKL01,hybrid,911.0,11.75,10.959941367489744,0.7900586325102559
2012ICKL01,hybrid,912.0,11.21,10.95891363473352,0.251086365266481
2012ICKL01,hybrid,913.0,10.31,10.957887188626454,-0.6478871886264539
2012ICKL01,hybrid,914.0,11.55,10.956862026151143,0.593137973848858
2012ICKL01,hybrid,915.0,9.91,10.955838144300547,-1.0458381443005464
2012ICKL01,hybrid,916.0,10.49,10.95481554007795,-0.4648155400779501
2012ICKL01,hybrid,917.0,13.21,10.953794210496913,2.2562057895030883
2012ICKL01,hybrid,918.0,9.22,10.952774152581215,-1.7327741525812144
2012ICKL01,hybrid,919.0,8.43,10.951755363364832,-2.521755363364832
2012ICKL01,hybrid,920.0,11.71,10.950737839891861,0.7592621601081397
2012ICKL01,hybrid,921.0,11.36,10.9497215792165,0.41027842078349863
2012ICKL01,hybrid,922.0,8.77,10.948706578402987,-2.1787065784029878
2012ICKL01,hybrid,923.0,9.36,10.947692834525562,-1.587692834525562
2012ICKL01,hybrid,924.0,10.55,10.946680344668415,-0.3966803446684146
2012ICKL01,hybrid,925.0,13.8,10.945669105925653,2.854330894074348
2012ICKL01,hybrid,926.0,10.08,10.944659115401244,-0.8646591154012437
2012ICKL01,hybrid,927.0,9.55,10.943650370208982,-1.3936503702089809
2012ICKL01,hybrid,928.0,9.82,10.942642867472436,-1.122642867472436
2012ICKL01,hybrid,929.0,10.96,10.94163660432491,0.01836339567509171
2012ICKL01,hybrid,930.0,9.61,10.9406315779094,-1.3306315779094007
2012ICKL01,hybrid,931.0,10.78,10.939627785378551,-0.15962778537855193
2012ICKL01,hybrid,932.0,10.54,10.938625223894611,-0.3986252238946122
2012ICKL01,hybrid,933.0,16.01,10.93762389062939,5.072376109370612
2012ICKL01,hybrid,934.0,9.47,10.936623782764219,-1.4666237827642181
2012ICKL01,hybrid,935.0,12.35,10.935624897489904,1.4143751025100961
2012ICKL01,hybrid,936.0,10.6,10.934627232006694,-0.3346272320066941
2012ICKL01,hybrid,937.0,9.57,10.933630783524222,-1.363630783524222
2012ICKL01,hybrid,938.0,11.72,10.932635549261487,0.7873644507385134
2012ICKL01,hybrid,939.0,11.05,10.931641526446782,0.1183584735532186
2012ICKL01,hybrid,940.0,11.59,10.930648712317684,0.6593512876823162
2012ICKL01,hybrid,941.0,13.75,10.929657104120992,2.8203428958790084
2012ICKL01,hybrid,942.0,11.93,10.9286666991127,1.0013333008872998
2012ICKL01,hybrid,943.0,8.67,10.927677494557944,-2.257677494557944
2012ICKL01,hybrid,944.0,9.87,10.926689487730972,-1.0566894877309725
2012ICKL01,hybrid,945.0,8.28,10.925702675915097,-2.645702675915098
2012ICKL01,hybrid,946.0,9.56,10.924717056402663,-1.3647170564026627
2012ICKL01,hybrid,947.0,10.11,10.923732626495006,-0.8137326264950069
