solver_id,model,solve_number,solve_time_s,predicted,residual
2010HULL01,power_law,1926.0,8.37,9.209825918174955,-0.8398259181749559
2010HULL01,power_law,1927.0,9.42,9.209587076342292,0.21041292365770836
2010HULL01,power_law,1928.0,8.85,9.209348406587692,-0.3593484065876922
2010HULL01,power_law,1929.0,11.02,9.209109908698023,1.8108900913019763
2010HULL01,power_law,1930.0,8.2,9.208871582460528,-1.0088715824605288
2010HULL01,power_law,1931.0,8.96,9.208633427662823,-0.24863342766282237
2010HULL01,power_law,1932.0,10.7,9.208395444092893,1.4916045559071058
2010HULL01,power_law,1933.0,9.16,9.208157631539102,-0.048157631539101686
2010HULL01,power_law,1934.0,9.14,9.207919989790176,-0.067919989790175
2010HULL01,power_law,1935.0,10.04,9.207682518635217,0.8323174813647825
2010HULL01,power_law,1936.0,8.64,9.207445217863695,-0.5674452178636944
2010HULL01,power_law,1937.0,10.18,9.207208087265448,0.9727919127345519
2010HULL01,power_law,1938.0,8.58,9.20697112663068,-0.6269711266306803
2010HULL01,power_law,1939.0,8.42,9.206734335749967,-0.7867343357499674
2010HULL01,power_law,1940.0,10.46,9.206497714414244,1.253502285585757
2010HULL01,power_law,1941.0,8.96,9.206261262414817,-0.24626126241481572
2010HULL01,power_law,1942.0,8.39,9.20602497954335,-0.8160249795433501
2010HULL01,power_law,1943.0,7.17,9.205788865591877,-2.0357888655918774
2010HULL01,power_law,1944.0,9.08,9.205552920352792,-0.12555292035279209
2010HULL01,power_law,1945.0,9.75,9.205317143618847,0.5446828563811525
2010HULL01,power_law,1946.0,8.23,9.205081535183162,-0.9750815351831612
2010HULL01,power_law,1947.0,8.54,9.204846094839212,-0.6648460948392128
2010HULL01,power_law,1948.0,9.96,9.204610822380833,0.7553891776191684
2010HULL01,power_law,1949.0,7.93,9.204375717602217,-1.2743757176022168
2010HULL01,power_law,1950.0,8.06,9.204140780297918,-1.144140780297917
2010HULL01,power_law,1951.0,8.54,9.203906010262846,-0.6639060102628473
2010HULL01,power_law,1952.0,8.37,9.203671407292266,-0.8336714072922664
2010HULL01,power_law,1953.0,9.67,9.203436971181794,0.46656302881820544
2010HULL01,power_law,1954.0,9.56,9.203202701727411,0.3567972982725891
2010HULL01,power_law,1955.0,8.89,9.202968598725445,-0.312968598725444
2010HULL01,power_law,1956.0,12.44,9.202734661972572,3.237265338027427
2010HULL01,power_law,1957.0,7.38,9.20250089126583,-1.8225008912658298
2010HULL01,power_law,1958.0,10.25,9.202267286402604,1.0477327135973962
2010HULL01,power_law,1959.0,9.39,9.202033847180628,0.18796615281937257
2010HULL01,power_law,1960.0,9.48,9.201800573397987,0.27819942660201313
2010HULL01,power_law,1961.0,12.31,9.201567464853118,3.108432535146882
2010HULL01,power_law,1962.0,9.58,9.201334521344803,0.37866547865519706
2010HULL01,power_law,1963.0,8.93,9.201101742672169,-0.2711017426721689
2010HULL01,power_law,1964.0,9.57,9.200869128634695,0.3691308713653054
2010HULL01,power_law,1965.0,7.53,9.200636679032202,-1.670636679032202
2010HULL01,power_law,1966.0,9.73,9.200404393664861,0.529595606335139
2010HULL01,power_law,1967.0,8.88,9.20017227233318,-0.32017227233317946
2010HULL01,power_law,1968.0,8.85,9.199940314838017,-0.34994031483801713
2010HULL01,power_law,1969.0,8.17,9.199708520980568,-1.0297085209805683
2010HULL01,power_law,1970.0,11.44,9.199476890562375,2.240523109437625
2010HULL01,power_law,1971.0,10.57,9.19924542338532,1.3707545766146811
2010HULL01,power_law,1972.0,9.14,9.199014119251622,-0.059014119251621366
2010HULL01,power_law,1973.0,9.42,9.198782977963848,0.2212170220361518
2010HULL01,power_law,1974.0,8.63,9.198551999324895,-0.5685519993248942
2010HULL01,power_law,1975.0,9.69,9.198321183138003,0.491678816861997
2010HULL01,power_law,1976.0,9.26,9.19809052920675,0.06190947079324971
2010HULL01,power_law,1977.0,9.3,9.197860037335047,0.10213996266495329
2010HULL01,power_law,1978.0,7.08,9.197629707327145,-2.1176297073271453
2010HULL01,power_law,1979.0,9.19,9.197399538987629,-0.007399538987629128
2010HULL01,power_law,1980.0,7.88,9.197169532121418,-1.3171695321214179
2010HULL01,power_law,1981.0,11.93,9.196939686533762,2.733060313466238
2010HULL01,power_law,1982.0,7.84,9.196710002030251,-1.3567100020302512
2010HULL01,power_law,1983.0,8.82,9.196480478416802,-0.3764804784168021
2010HULL01,power_law,1984.0,8.97,9.196251115499663,-0.2262511154996627
2010HULL01,power_law,1985.0,7.56,9.196021913085417,-1.6360219130854174
2010HULL01,power_law,1986.0,8.04,9.195792870980974,-1.1557928709809744
2010HULL01,power_law,1987.0,8.63,9.195563988993571,-0.5655639889935706
2010HULL01,power_law,1988.0,8.39,9.195335266930782,-0.805335266930781
2010HULL01,power_law,1989.0,7.77,9.195106704600502,-1.425106704600502
2010HULL01,power_law,1990.0,7.77,9.194878301810952,-1.4248783018109528
2010HULL01,power_law,1991.0,8.45,9.194650058370684,-0.7446500583706843
2010HULL01,power_law,1992.0,8.89,9.194421974088575,-0.30442197408857474
2010HULL01,power_law,1993.0,8.79,9.194194048773827,-0.40419404877382803
2010HULL01,power_law,1994.0,9.69,9.193966282235962,0.49603371776403726
2010HULL01,power_law,1995.0,10.5,9.19373867428483,1.3062613257151696
2010HULL01,power_law,1996.0,7.44,9.193511224730607,-1.7535112247306062
2010HULL01,power_law,1997.0,9.93,9.19328393338378,0.7367160666162196
2010HULL01,power_law,1998.0,8.59,9.193056800055171,-0.603056800055171
2010HULL01,power_law,1999.0,11.85,9.192829824555913,2.6571701754440866
2010HULL01,power_law,2000.0,9.39,9.192603006697462,0.19739699330253835
2010HULL01,power_law,2001.0,7.96,9.192376346291596,-1.2323763462915958
2010HULL01,power_law,2002.0,10.59,9.192149843150407,1.397850156849593
2010HULL01,power_law,2003.0,12.15,9.191923497086309,2.9580765029136913
2010HULL01,power_law,2004.0,8.26,9.191697307912033,-0.9316973079120334
2010HULL01,power_law,2005.0,10.67,9.191471275440621,1.4785287245593786
2010HULL01,power_law,2006.0,8.4,9.191245399485439,-0.7912453994854385
2010HULL01,power_law,2007.0,9.06,9.191019679860162,-0.13101967986016128
2010HULL01,power_law,2008.0,8.84,9.190794116378783,-0.35079411637878266
2010HULL01,power_law,2009.0,7.41,9.190568708855604,-1.7805687088556041
2010HULL01,power_law,2010.0,12.15,9.19034345710525,2.9596565428947503
2010HULL01,power_law,2011.0,10.58,9.190118360942648,1.3898816390573518
2010HULL01,power_law,2012.0,7.56,9.189893420183042,-1.6298934201830422
2010HULL01,power_law,2013.0,10.5,9.189668634641986,1.3103313653580138
2010HULL01,power_law,2014.0,7.35,9.189444004135344,-1.8394440041353448
2010HULL01,power_law,2015.0,8.34,9.18921952847929,-0.8492195284792903
2010HULL01,power_law,2016.0,11.93,9.188995207490308,2.741004792509692
2010HULL01,power_law,2017.0,8.28,9.18877104098519,-0.9087710409851901
2010HULL01,power_law,2018.0,8.36,9.188547028781032,-0.828547028781033
2010HULL01,power_law,2019.0,10.32,9.188323170695245,1.1316768293047552
2010HULL01,power_law,2020.0,8.74,9.188099466545538,-0.44809946654553734
2010HULL01,power_law,2021.0,8.49,9.187875916149931,-0.6978759161499308
2010HULL01,power_law,2022.0,8.27,9.187652519326749,-0.9176525193267491
2010HULL01,power_law,2023.0,10.14,9.187429275894615,0.9525707241053851
2010HULL01,power_law,2024.0,7.45,9.187206185672466,-1.7372061856724654
2010HULL01,power_law,2025.0,8.8,9.186983248479534,-0.3869832484795328
2010HULL01,power_law,2026.0,9.02,9.186760464135354,-0.16676046413535417
2010HULL01,power_law,2027.0,9.53,9.186537832459768,0.3434621675402312
2010HULL01,power_law,2028.0,7.06,9.186315353272915,-2.1263153532729158
2010HULL01,power_law,2029.0,8.0,9.186093026395236,-1.1860930263952358
2010HULL01,power_law,2030.0,8.44,9.18587085164747,-0.7458708516474708
2010HULL01,power_law,2031.0,8.16,9.185648828850656,-1.025648828850656
2010HULL01,power_law,2032.0,7.75,9.185426957826133,-1.4354269578261327
2010HULL01,power_law,2033.0,8.16,9.185205238395536,-1.025205238395536
2010HULL01,power_law,2034.0,8.23,9.184983670380797,-0.9549836703807966
2010HULL01,power_law,2035.0,11.91,9.184762253604145,2.7252377463958553
2010HULL01,power_law,2036.0,8.87,9.18454098788811,-0.31454098788811
2010HULL01,power_law,2037.0,10.67,9.184319873055506,1.4856801269444944
2010HULL01,power_law,2038.0,9.64,9.184098908929453,0.45590109107054744
2010HULL01,power_law,2039.0,7.17,9.183878095333359,-2.013878095333359
2010HULL01,power_law,2040.0,7.77,9.183657432090927,-1.4136574320909272
2010HULL01,power_law,2041.0,9.17,9.18343691902615,-0.013436919026149852
2010HULL01,power_law,2042.0,8.15,9.18321655596332,-1.0332165559633193
2010HULL01,power_law,2043.0,8.29,9.182996342727014,-0.8929963427270149
2010HULL01,power_law,2044.0,9.34,9.1827762791421,0.1572237208578997
2010HULL01,power_law,2045.0,9.9,9.182556365033744,0.7174436349662567
2010HULL01,power_law,2046.0,6.8,9.182336600227389,-2.382336600227389
2010HULL01,power_law,2047.0,8.82,9.182116984548777,-0.36211698454877705
2010HULL01,power_law,2048.0,9.53,9.181897517823938,0.34810248217606166
2010HULL01,power_law,2049.0,8.28,9.181678199879183,-0.9016781998791839
2010HULL01,power_law,2050.0,8.67,9.181459030541117,-0.5114590305411166
2010HULL01,power_law,2051.0,9.31,9.181240009636626,0.12875999036337404
2010HULL01,power_law,2052.0,8.5,9.181021136992888,-0.6810211369928876
2010HULL01,power_law,2053.0,10.45,9.18080241243736,1.2691975875626387
2010HULL01,power_law,2054.0,9.06,9.18058383579779,-0.12058383579778997
2010HULL01,power_law,2055.0,10.53,9.180365406902204,1.3496345930977949
2010HULL01,power_law,2056.0,10.78,9.180147125578918,1.5998528744210816
2010HULL01,power_law,2057.0,9.43,9.179928991656523,0.2500710083434772
2010HULL01,power_law,2058.0,7.65,9.179711004963899,-1.5297110049638984
2010HULL01,power_law,2059.0,13.24,9.179493165330204,4.060506834669797
2010HULL01,power_law,2060.0,10.12,9.17927547258488,0.940724527415119
2010HULL01,power_law,2061.0,7.72,9.179057926557647,-1.459057926557647
2010HULL01,power_law,2062.0,7.94,9.178840527078505,-1.2388405270785041
2010HULL01,power_law,2063.0,7.44,9.178623273977735,-1.7386232739777343
2010HULL01,power_law,2064.0,9.18,9.178406167085894,0.0015938329141054197
2010HULL01,power_law,2065.0,9.9,9.178189206233823,0.7218107937661777
2010HULL01,power_law,2066.0,9.76,9.17797239125263,0.582027608747369
2010HULL01,power_law,2067.0,9.19,9.177755721973714,0.012244278026285471
2010HULL01,power_law,2068.0,8.81,9.177539198228736,-0.3675391982287355
2010HULL01,power_law,2069.0,11.54,9.177322819849643,2.3626771801503565
2010HULL01,power_law,2070.0,9.34,9.17710658666865,0.16289341333135
2010HULL01,power_law,2071.0,9.51,9.176890498518254,0.33310950148174534
2010HULL01,power_law,2072.0,9.45,9.176674555231221,0.27332544476877807
2010HULL01,power_law,2073.0,7.74,9.17645875664059,-1.4364587566405902
2010HULL01,power_law,2074.0,8.79,9.176243102579676,-0.38624310257967664
2010HULL01,power_law,2075.0,8.75,9.176027592882065,-0.4260275928820647
2010HULL01,power_law,2076.0,9.24,9.175812227381613,0.06418777261838748
2010HULL01,power_law,2077.0,10.0,9.175597005912449,0.824402994087551
2010HULL01,power_law,2078.0,8.13,9.175381928308973,-1.0453819283089718
2010HULL01,power_law,2079.0,13.43,9.175166994405853,4.254833005594147
2010HULL01,power_law,2080.0,8.71,9.174952204038027,-0.46495220403802584
2010HULL01,power_law,2081.0,8.34,9.174737557040702,-0.8347375570407021
2010HULL01,power_law,2082.0,9.17,9.174523053249354,-0.004523053249354092
2010HULL01,power_law,2083.0,8.39,9.174308692499729,-0.784308692499728
2010HULL01,power_law,2084.0,7.26,9.174094474627832,-1.9140944746278326
2010HULL01,power_law,2085.0,10.61,9.173880399469946,1.4361196005300538
2010HULL01,power_law,2086.0,8.36,9.173666466862608,-0.8136664668626086
2010HULL01,power_law,2087.0,8.34,9.173452676642631,-0.8334526766426311
2010HULL01,power_law,2088.0,7.93,9.173239028647085,-1.2432390286470856
2010HULL01,power_law,2089.0,8.34,9.17302552271331,-0.8330255227133101
2010HULL01,power_law,2090.0,9.68,9.172812158678907,0.5071878413210928
2010HULL01,power_law,2091.0,8.39,9.172598936381739,-0.7825989363817385
2010HULL01,power_law,2092.0,8.39,9.172385855659936,-0.7823858556599355
2010HULL01,power_law,2093.0,10.19,9.172172916351887,1.017827083648113
2010HULL01,power_law,2094.0,6.83,9.171960118296239,-2.341960118296239
2010HULL01,power_law,2095.0,8.27,9.17174746133191,-0.9017474613319099
2010HULL01,power_law,2096.0,8.39,9.17153494529807,-0.7815349452980698
2010HULL01,power_law,2097.0,13.85,9.17132257003415,4.67867742996585
2010HULL01,power_law,2098.0,10.14,9.171110335379845,0.9688896646201552
2010HULL01,power_law,2099.0,8.72,9.170898241175104,-0.45089824117510346
2010HULL01,power_law,2100.0,6.64,9.170686287260136,-2.530686287260136
2010HULL01,power_law,2101.0,9.25,9.170474473475409,0.07952552652459133
2010HULL01,power_law,2102.0,10.04,9.170262799661645,0.8697372003383546
2010HULL01,power_law,2103.0,8.06,9.170051265659826,-1.1100512656598251
2010HULL01,power_law,2104.0,7.7,9.16983987131119,-1.4698398713111898
2010HULL01,power_law,2105.0,10.42,9.16962861645723,1.2503713835427703
2010HULL01,power_law,2106.0,8.15,9.16941750093969,-1.0194175009396904
2010HULL01,power_law,2107.0,8.64,9.169206524600577,-0.5292065246005766
2010HULL01,power_law,2108.0,8.42,9.168995687282145,-0.7489956872821448
2010HULL01,power_law,2109.0,7.78,9.168784988826904,-1.3887849888269033
2010HULL01,power_law,2110.0,7.81,9.168574429077616,-1.358574429077616
2010HULL01,power_law,2111.0,9.85,9.168364007877297,0.6816359921227022
2010HULL01,power_law,2112.0,8.67,9.168153725069214,-0.49815372506921385
2010HULL01,power_law,2113.0,7.77,9.167943580496885,-1.3979435804968858
2010HULL01,power_law,2114.0,10.21,9.167733574004084,1.0422664259959173
2010HULL01,power_law,2115.0,10.09,9.167523705434823,0.9224762945651772
2010HULL01,power_law,2116.0,7.51,9.167313974633378,-1.6573139746333787
2010HULL01,power_law,2117.0,14.36,9.167104381444265,5.192895618555735
2010HULL01,power_law,2118.0,7.68,9.166894925712253,-1.486894925712253
2010HULL01,power_law,2119.0,8.12,9.166685607282357,-1.0466856072823578
2010HULL01,power_law,2120.0,7.98,9.166476425999843,-1.1864764259998424
2010HULL01,power_law,2121.0,10.32,9.166267381710218,1.1537326182897818
2010HULL01,power_law,2122.0,10.86,9.166058474259247,1.6939415257407529
2010HULL01,power_law,2123.0,9.27,9.165849703492926,0.10415029650707375
2010HULL01,power_law,2124.0,9.74,9.16564106925751,0.5743589307424894
2010HULL01,power_law,2125.0,7.56,9.165432571399494,-1.6054325713994944
2010HULL01,power_law,2126.0,8.67,9.165224209765615,-0.495224209765615
2010HULL01,power_law,2127.0,8.91,9.16501598420286,-0.25501598420285987
2010HULL01,power_law,2128.0,9.24,9.164807894558454,0.07519210544154653
2010HULL01,power_law,2129.0,9.52,9.16459994067987,0.35540005932012875
2010HULL01,power_law,2130.0,9.09,9.164392122414823,-0.07439212241482274
2010HULL01,power_law,2131.0,7.69,9.164184439611265,-1.4741844396112649
2010HULL01,power_law,2132.0,8.72,9.163976892117397,-0.4439768921173961
2010HULL01,power_law,2133.0,11.07,9.163769479781655,1.9062305202183456
2010HULL01,power_law,2134.0,7.6,9.16356220245272,-1.5635622024527205
2010HULL01,power_law,2135.0,7.81,9.163355059979512,-1.3533550599795126
2010HULL01,power_law,2136.0,9.18,9.163148052211191,0.016851947788808275
2010HULL01,power_law,2137.0,9.22,9.162941178997157,0.057058821002843985
2010HULL01,power_law,2138.0,8.65,9.162734440187043,-0.5127344401870424
2010HULL01,power_law,2139.0,8.7,9.162527835630726,-0.46252783563072697
2010HULL01,power_law,2140.0,11.36,9.162321365178324,2.197678634821676
2010HULL01,power_law,2141.0,8.3,9.162115028680182,-0.8621150286801811
2010HULL01,power_law,2142.0,9.8,9.161908825986892,0.638091174013109
2010HULL01,power_law,2143.0,8.31,9.161702756949275,-0.8517027569492743
2010HULL01,power_law,2144.0,11.23,9.16149682141839,2.0685031785816097
2010HULL01,power_law,2145.0,12.68,9.161291019245535,3.5187089807544645
2010HULL01,power_law,2146.0,9.39,9.16108535028224,0.2289146497177601
2010HULL01,power_law,2147.0,9.16,9.160879814380266,-0.0008798143802657421
2010HULL01,power_law,2148.0,9.06,9.160674411391614,-0.10067441139161382
2010HULL01,power_law,2149.0,7.19,9.160469141168514,-1.9704691411685138
2010HULL01,power_law,2150.0,9.53,9.160264003563432,0.3697359964365674
2010HULL01,power_law,2151.0,9.3,9.160058998429063,0.13994100157093747
2010HULL01,power_law,2152.0,9.27,9.159854125618338,0.11014587438166146
2010HULL01,power_law,2153.0,10.92,9.159649384984418,1.7603506150155823
2010HULL01,power_law,2154.0,8.36,9.159444776380692,-0.7994447763806924
2010HULL01,power_law,2155.0,6.89,9.159240299660784,-2.269240299660784
2010HULL01,power_law,2156.0,10.55,9.159035954678545,1.3909640453214553
2010HULL01,power_law,2157.0,9.85,9.158831741288058,0.6911682587119419
2010HULL01,power_law,2158.0,7.78,9.158627659343635,-1.3786276593436346
2010HULL01,power_law,2159.0,10.53,9.158423708699813,1.3715762913001868
2010HULL01,power_law,2160.0,8.09,9.158219889211363,-1.0682198892113632
2010HULL01,power_law,2161.0,7.56,9.158016200733279,-1.5980162007332792
2010HULL01,power_law,2162.0,10.85,9.157812643120785,1.6921873568792147
2010HULL01,power_law,2163.0,9.47,9.157609216229332,0.31239078377066853
2010HULL01,power_law,2164.0,8.82,9.157405919914593,-0.3374059199145929
2010HULL01,power_law,2165.0,12.16,9.157202754032474,3.0027972459675265
2010HULL01,power_law,2166.0,8.62,9.156999718439101,-0.5369997184391018
2010HULL01,power_law,2167.0,8.56,9.156796812990828,-0.5967968129908279
2010HULL01,power_law,2168.0,8.32,9.156594037544231,-0.8365940375442307
2010HULL01,power_law,2169.0,10.19,9.156391391956113,1.0336086080438864
2010HULL01,power_law,2170.0,8.1,9.156188876083498,-1.0561888760834979
2010HULL01,power_law,2171.0,8.01,9.155986489783636,-1.1459864897836365
2010HULL01,power_law,2172.0,10.0,9.155784232913996,0.8442157670860038
2010HULL01,power_law,2173.0,10.25,9.155582105332272,1.0944178946677283
2010HULL01,power_law,2174.0,7.51,9.155380106896382,-1.6453801068963827
2010HULL01,power_law,2175.0,8.86,9.15517823746446,-0.2951782374644605
2010HULL01,power_law,2176.0,8.82,9.154976496894864,-0.3349764968948641
2010HULL01,power_law,2177.0,8.53,9.154774885046173,-0.6247748850461736
2010HULL01,power_law,2178.0,9.17,9.154573401777185,0.015426598222815002
2010HULL01,power_law,2179.0,10.36,9.154372046946918,1.2056279530530816
2010HULL01,power_law,2180.0,9.87,9.15417082041461,0.7158291795853895
2010HULL01,power_law,2181.0,13.29,9.153969722039715,4.136030277960284
2010HULL01,power_law,2182.0,9.87,9.153768751681909,0.7162312483180902
2010HULL01,power_law,2183.0,6.71,9.153567909201083,-2.443567909201083
2010HULL01,power_law,2184.0,8.77,9.153367194457346,-0.383367194457346
2010HULL01,power_law,2185.0,8.38,9.153166607311027,-0.7731666073110262
2010HULL01,power_law,2186.0,8.21,9.152966147622665,-0.9429661476226645
2010HULL01,power_law,2187.0,10.17,9.152765815253025,1.0172341847469752
2010HULL01,power_law,2188.0,9.33,9.152565610063077,0.1774343899369235
2010HULL01,power_law,2189.0,11.12,9.152365531914011,1.967634468085988
2010HULL01,power_law,2190.0,8.82,9.152165580667235,-0.332165580667235
