solver_id,model,solve_number,solve_time_s,predicted,residual
2010AMBR01,exponential,1904.0,12.79,11.823261090928053,0.966738909071946
2010AMBR01,exponential,1905.0,10.36,11.823242611115003,-1.4632426111150032
2010AMBR01,exponential,1906.0,12.33,11.823224199717938,0.5067758002820621
2010AMBR01,exponential,1907.0,11.09,11.823205856483568,-0.7332058564835684
2010AMBR01,exponential,1908.0,11.27,11.823187581159543,-0.553187581159543
2010AMBR01,exponential,1909.0,13.84,11.823169373494443,2.0168306265055573
2010AMBR01,exponential,1910.0,12.62,11.823151233237782,0.796848766762217
2010AMBR01,exponential,1911.0,12.32,11.823133160140001,0.49686683985999913
2010AMBR01,exponential,1912.0,11.63,11.823115153952463,-0.19311515395246204
2010AMBR01,exponential,1913.0,8.92,11.823097214427454,-2.9030972144274543
2010AMBR01,exponential,1914.0,12.0,11.823079341318175,0.1769206586818246
2010AMBR01,exponential,1915.0,12.59,11.823061534378743,0.7669384656212568
2010AMBR01,exponential,1916.0,9.9,11.823043793364183,-1.923043793364183
2010AMBR01,exponential,1917.0,10.47,11.823026118030429,-1.353026118030428
2010AMBR01,exponential,1918.0,18.49,11.823008508134315,6.666991491865684
2010AMBR01,exponential,1919.0,11.3,11.822990963433579,-0.5229909634335783
2010AMBR01,exponential,1920.0,9.18,11.822973483686855,-2.6429734836868555
2010AMBR01,exponential,1921.0,8.95,11.822956068653669,-2.8729560686536697
2010AMBR01,exponential,1922.0,11.73,11.82293871809444,-0.09293871809443921
2010AMBR01,exponential,1923.0,10.16,11.822921431770473,-1.6629214317704726
2010AMBR01,exponential,1924.0,11.94,11.822904209443953,0.11709579055604635
2010AMBR01,exponential,1925.0,13.22,11.82288705087795,1.3971129491220502
2010AMBR01,exponential,1926.0,11.68,11.822869955836412,-0.14286995583641193
2010AMBR01,exponential,1927.0,10.75,11.822852924084156,-1.072852924084156
2010AMBR01,exponential,1928.0,13.33,11.822835955386873,1.507164044613127
2010AMBR01,exponential,1929.0,10.46,11.82281904951112,-1.3628190495111188
2010AMBR01,exponential,1930.0,11.28,11.82280220622432,-0.5428022062243212
2010AMBR01,exponential,1931.0,9.78,11.822785425294759,-2.0427854252947597
2010AMBR01,exponential,1932.0,11.06,11.822768706491573,-0.7627687064915722
2010AMBR01,exponential,1933.0,8.36,11.82275204958476,-3.4627520495847612
2010AMBR01,exponential,1934.0,10.7,11.822735454345167,-1.1227354543451682
2010AMBR01,exponential,1935.0,13.95,11.822718920544489,2.1272810794555106
2010AMBR01,exponential,1936.0,10.7,11.822702447955269,-1.1227024479552696
2010AMBR01,exponential,1937.0,11.5,11.822686036350886,-0.3226860363508859
2010AMBR01,exponential,1938.0,10.19,11.822669685505565,-1.6326696855055651
2010AMBR01,exponential,1939.0,12.8,11.822653395194362,0.9773466048056392
2010AMBR01,exponential,1940.0,14.12,11.82263716519317,2.2973628348068296
2010AMBR01,exponential,1941.0,11.11,11.822620995278704,-0.712620995278705
2010AMBR01,exponential,1942.0,8.5,11.822604885228518,-3.322604885228518
2010AMBR01,exponential,1943.0,10.0,11.822588834820976,-1.8225888348209764
2010AMBR01,exponential,1944.0,15.26,11.822572843835273,3.437427156164727
2010AMBR01,exponential,1945.0,13.34,11.822556912051416,1.5174430879485836
2010AMBR01,exponential,1946.0,10.98,11.822541039250229,-0.8425410392502286
2010AMBR01,exponential,1947.0,12.36,11.822525225213344,0.5374747747866557
2010AMBR01,exponential,1948.0,11.28,11.822509469723204,-0.5425094697232051
2010AMBR01,exponential,1949.0,13.34,11.822493772563059,1.5175062274369413
2010AMBR01,exponential,1950.0,10.29,11.822478133516958,-1.5324781335169586
2010AMBR01,exponential,1951.0,10.12,11.822462552369752,-1.7024625523697523
2010AMBR01,exponential,1952.0,9.17,11.822447028907089,-2.6524470289070887
2010AMBR01,exponential,1953.0,9.76,11.822431562915405,-2.062431562915405
2010AMBR01,exponential,1954.0,9.21,11.822416154181935,-2.6124161541819344
2010AMBR01,exponential,1955.0,10.38,11.822400802494696,-1.4424008024946957
2010AMBR01,exponential,1956.0,10.45,11.822385507642492,-1.372385507642493
2010AMBR01,exponential,1957.0,10.08,11.822370269414908,-1.7423702694149075
2010AMBR01,exponential,1958.0,14.27,11.822355087602308,2.447644912397692
2010AMBR01,exponential,1959.0,10.98,11.82233996199583,-0.8423399619958296
2010AMBR01,exponential,1960.0,11.93,11.822324892387392,0.10767510761260723
2010AMBR01,exponential,1961.0,11.91,11.822309878569676,0.08769012143032384
2010AMBR01,exponential,1962.0,14.03,11.822294920336134,2.2077050796638655
2010AMBR01,exponential,1963.0,9.47,11.822280017480981,-2.3522800174809806
2010AMBR01,exponential,1964.0,9.05,11.822265169799195,-2.7722651697991942
2010AMBR01,exponential,1965.0,10.52,11.822250377086515,-1.3022503770865157
2010AMBR01,exponential,1966.0,10.83,11.822235639139434,-0.9922356391394338
2010AMBR01,exponential,1967.0,11.7,11.822220955755197,-0.12222095575519809
2010AMBR01,exponential,1968.0,8.58,11.822206326731802,-3.242206326731802
2010AMBR01,exponential,1969.0,11.36,11.822191751867996,-0.4621917518679961
2010AMBR01,exponential,1970.0,11.45,11.822177230963266,-0.37217723096326694
2010AMBR01,exponential,1971.0,11.19,11.822162763817847,-0.6321627638178473
2010AMBR01,exponential,1972.0,13.31,11.82214835023271,1.4878516497672898
2010AMBR01,exponential,1973.0,11.34,11.822133990009567,-0.4821339900095669
2010AMBR01,exponential,1974.0,9.35,11.822119682950857,-2.472119682950858
2010AMBR01,exponential,1975.0,10.62,11.822105428859757,-1.202105428859758
2010AMBR01,exponential,1976.0,9.29,11.822091227540172,-2.532091227540173
2010AMBR01,exponential,1977.0,12.68,11.822077078796726,0.857922921203274
2010AMBR01,exponential,1978.0,11.05,11.822062982434776,-0.7720629824347753
2010AMBR01,exponential,1979.0,9.97,11.822048938260393,-1.852048938260392
2010AMBR01,exponential,1980.0,12.92,11.82203494608037,1.09796505391963
2010AMBR01,exponential,1981.0,12.59,11.822021005702211,0.7679789942977884
2010AMBR01,exponential,1982.0,10.17,11.822007116934136,-1.6520071169341364
2010AMBR01,exponential,1983.0,17.76,11.821993279585076,5.938006720414926
2010AMBR01,exponential,1984.0,14.58,11.821979493464665,2.7580205065353347
2010AMBR01,exponential,1985.0,10.84,11.821965758383246,-0.9819657583832466
2010AMBR01,exponential,1986.0,13.51,11.821952074151861,1.6880479258481387
2010AMBR01,exponential,1987.0,11.32,11.821938440582253,-0.5019384405822525
2010AMBR01,exponential,1988.0,13.23,11.821924857486863,1.4080751425131375
2010AMBR01,exponential,1989.0,10.28,11.821911324678824,-1.541911324678825
2010AMBR01,exponential,1990.0,18.79,11.821897841971964,6.968102158028035
2010AMBR01,exponential,1991.0,9.25,11.821884409180797,-2.5718844091807966
2010AMBR01,exponential,1992.0,14.25,11.821871026120524,2.428128973879476
2010AMBR01,exponential,1993.0,9.75,11.821857692607033,-2.0718576926070327
2010AMBR01,exponential,1994.0,13.83,11.821844408456892,2.008155591543108
2010AMBR01,exponential,1995.0,11.81,11.821831173487347,-0.011831173487346192
2010AMBR01,exponential,1996.0,12.02,11.82181798751632,0.19818201248367906
2010AMBR01,exponential,1997.0,12.41,11.821804850362412,0.5881951496375883
2010AMBR01,exponential,1998.0,15.03,11.82179176184489,3.208208238155109
2010AMBR01,exponential,1999.0,13.53,11.821778721783694,1.708221278216305
2010AMBR01,exponential,2000.0,13.08,11.821765729999427,1.2582342700005729
2010AMBR01,exponential,2001.0,12.91,11.82175278631336,1.0882472136866408
2010AMBR01,exponential,2002.0,9.78,11.82173989054742,-2.0417398905474204
2010AMBR01,exponential,2003.0,8.38,11.821727042524202,-3.4417270425242013
2010AMBR01,exponential,2004.0,11.51,11.82171424206695,-0.31171424206694986
2010AMBR01,exponential,2005.0,14.98,11.821701488999567,3.1582985110004334
2010AMBR01,exponential,2006.0,11.31,11.821688783146604,-0.511688783146603
2010AMBR01,exponential,2007.0,10.76,11.821676124333264,-1.061676124333264
2010AMBR01,exponential,2008.0,10.94,11.821663512385399,-0.8816635123853995
2010AMBR01,exponential,2009.0,12.65,11.8216509471295,0.8283490528705002
2010AMBR01,exponential,2010.0,11.12,11.821638428392708,-0.7016384283927088
2010AMBR01,exponential,2011.0,10.08,11.821625956002798,-1.7416259560027978
2010AMBR01,exponential,2012.0,13.1,11.821613529788184,1.2783864702118155
2010AMBR01,exponential,2013.0,10.61,11.821601149577917,-1.211601149577918
2010AMBR01,exponential,2014.0,10.6,11.821588815201679,-1.2215888152016792
2010AMBR01,exponential,2015.0,11.81,11.821576526489782,-0.011576526489781358
2010AMBR01,exponential,2016.0,10.15,11.821564283273169,-1.6715642832731685
2010AMBR01,exponential,2017.0,10.33,11.821552085383408,-1.4915520853834074
2010AMBR01,exponential,2018.0,11.66,11.821539932652687,-0.16153993265268696
2010AMBR01,exponential,2019.0,11.26,11.82152782491382,-0.5615278249138207
2010AMBR01,exponential,2020.0,10.89,11.82151576200024,-0.9315157620002399
2010AMBR01,exponential,2021.0,10.54,11.821503743745991,-1.2815037437459917
2010AMBR01,exponential,2022.0,13.6,11.821491769985737,1.7785082300142623
2010AMBR01,exponential,2023.0,12.25,11.821479840554755,0.42852015944524524
2010AMBR01,exponential,2024.0,12.16,11.821467955288924,0.33853204471107645
2010AMBR01,exponential,2025.0,12.72,11.821456114024738,0.898543885975263
2010AMBR01,exponential,2026.0,10.73,11.821444316599294,-1.0914443165992935
2010AMBR01,exponential,2027.0,11.19,11.821432562850292,-0.6314325628502928
2010AMBR01,exponential,2028.0,10.56,11.821420852616034,-1.261420852616034
2010AMBR01,exponential,2029.0,11.43,11.82140918573542,-0.39140918573542116
2010AMBR01,exponential,2030.0,10.4,11.821397562047943,-1.421397562047943
2010AMBR01,exponential,2031.0,11.99,11.821385981393698,0.1686140186063021
2010AMBR01,exponential,2032.0,12.19,11.821374443613363,0.3686255563866361
2010AMBR01,exponential,2033.0,10.9,11.821362948548213,-0.9213629485482127
2010AMBR01,exponential,2034.0,8.17,11.821351496040105,-3.651351496040105
2010AMBR01,exponential,2035.0,13.18,11.821340085931487,1.3586599140685127
2010AMBR01,exponential,2036.0,12.5,11.821328718065386,0.6786712819346139
2010AMBR01,exponential,2037.0,10.58,11.821317392285414,-1.2413173922854135
2010AMBR01,exponential,2038.0,14.67,11.821306108435756,2.8486938915642437
2010AMBR01,exponential,2039.0,13.49,11.82129486636118,1.6687051336388201
2010AMBR01,exponential,2040.0,11.74,11.821283665907025,-0.08128366590702463
2010AMBR01,exponential,2041.0,11.51,11.821272506919204,-0.31127250691920416
2010AMBR01,exponential,2042.0,13.19,11.821261389244203,1.3687386107557966
2010AMBR01,exponential,2043.0,10.29,11.82125031272907,-1.531250312729071
2010AMBR01,exponential,2044.0,11.49,11.821239277221425,-0.33123927722142454
2010AMBR01,exponential,2045.0,11.15,11.821228282569448,-0.671228282569448
2010AMBR01,exponential,2046.0,14.34,11.821217328621886,2.518782671378114
2010AMBR01,exponential,2047.0,10.9,11.82120641522804,-0.9212064152280401
2010AMBR01,exponential,2048.0,13.65,11.821195542237774,1.8288044577622262
2010AMBR01,exponential,2049.0,10.91,11.821184709501507,-0.9111847095015069
2010AMBR01,exponential,2050.0,10.5,11.821173916870206,-1.3211739168702064
2010AMBR01,exponential,2051.0,11.79,11.821163164195399,-0.031163164195399773
2010AMBR01,exponential,2052.0,13.92,11.821152451329157,2.098847548670843
2010AMBR01,exponential,2053.0,11.49,11.821141778124101,-0.33114177812410084
2010AMBR01,exponential,2054.0,9.16,11.821131144433398,-2.661131144433398
2010AMBR01,exponential,2055.0,10.88,11.821120550110756,-0.9411205501107549
2010AMBR01,exponential,2056.0,9.99,11.82110999501043,-1.8311099950104293
2010AMBR01,exponential,2057.0,11.54,11.821099478987206,-0.28109947898720655
2010AMBR01,exponential,2058.0,11.26,11.821089001896416,-0.5610890018964163
2010AMBR01,exponential,2059.0,12.95,11.821078563593925,1.128921436406074
2010AMBR01,exponential,2060.0,9.95,11.821068163936129,-1.8710681639361297
2010AMBR01,exponential,2061.0,13.3,11.821057802779958,1.478942197220043
2010AMBR01,exponential,2062.0,10.68,11.821047479982871,-1.1410474799828716
2010AMBR01,exponential,2063.0,8.83,11.821037195402857,-2.991037195402857
2010AMBR01,exponential,2064.0,12.17,11.821026948898426,0.3489730511015736
2010AMBR01,exponential,2065.0,9.67,11.821016740328616,-2.1510167403286165
2010AMBR01,exponential,2066.0,16.11,11.821006569552987,4.288993430447013
2010AMBR01,exponential,2067.0,10.49,11.820996436431612,-1.3309964364316116
2010AMBR01,exponential,2068.0,10.2,11.820986340825094,-1.6209863408250946
2010AMBR01,exponential,2069.0,12.76,11.82097628259454,0.9390237174054601
2010AMBR01,exponential,2070.0,10.3,11.82096626160158,-1.520966261601579
2010AMBR01,exponential,2071.0,9.08,11.820956277708351,-2.740956277708351
2010AMBR01,exponential,2072.0,9.51,11.820946330777504,-2.3109463307775044
2010AMBR01,exponential,2073.0,12.51,11.820936420672197,0.6890635793278026
2010AMBR01,exponential,2074.0,10.25,11.820926547256093,-1.570926547256093
2010AMBR01,exponential,2075.0,13.58,11.82091671039336,1.7590832896066395
2010AMBR01,exponential,2076.0,11.16,11.820906909948674,-0.6609069099486735
2010AMBR01,exponential,2077.0,10.46,11.820897145787203,-1.3608971457872023
2010AMBR01,exponential,2078.0,10.58,11.820887417774625,-1.2408874177746245
2010AMBR01,exponential,2079.0,10.82,11.820877725777105,-1.000877725777105
2010AMBR01,exponential,2080.0,11.5,11.82086806966131,-0.32086806966131043
2010AMBR01,exponential,2081.0,9.71,11.820858449294398,-2.1108584492943976
2010AMBR01,exponential,2082.0,10.12,11.82084886454402,-1.700848864544021
2010AMBR01,exponential,2083.0,13.6,11.820839315278315,1.7791606847216848
2010AMBR01,exponential,2084.0,15.12,11.820829801365914,3.2991701986340853
2010AMBR01,exponential,2085.0,12.83,11.82082032267593,1.0091796773240702
2010AMBR01,exponential,2086.0,9.81,11.820810879077964,-2.0108108790779635
2010AMBR01,exponential,2087.0,11.3,11.820801470442095,-0.5208014704420947
2010AMBR01,exponential,2088.0,11.94,11.820792096638892,0.11920790336110798
2010AMBR01,exponential,2089.0,10.88,11.820782757539392,-0.9407827575393917
2010AMBR01,exponential,2090.0,13.76,11.820773453015118,1.939226546984882
2010AMBR01,exponential,2091.0,9.47,11.820764182938065,-2.3507641829380646
2010AMBR01,exponential,2092.0,11.3,11.820754947180701,-0.5207549471807003
2010AMBR01,exponential,2093.0,10.42,11.82074574561597,-1.4007457456159695
2010AMBR01,exponential,2094.0,10.28,11.820736578117282,-1.5407365781172828
2010AMBR01,exponential,2095.0,8.99,11.82072744455852,-2.8307274445585193
2010AMBR01,exponential,2096.0,19.6,11.820718344814027,7.779281655185974
2010AMBR01,exponential,2097.0,11.36,11.82070927875862,-0.4607092787586211
2010AMBR01,exponential,2098.0,10.86,11.820700246267574,-0.9607002462675744
2010AMBR01,exponential,2099.0,12.35,11.820691247216628,0.529308752783372
2010AMBR01,exponential,2100.0,10.81,11.820682281481977,-1.0106822814819765
2010AMBR01,exponential,2101.0,10.39,11.82067334894028,-1.4306733489402799
2010AMBR01,exponential,2102.0,13.21,11.820664449468651,1.3893355505313494
2010AMBR01,exponential,2103.0,11.45,11.820655582944655,-0.3706555829446554
2010AMBR01,exponential,2104.0,9.13,11.820646749246315,-2.690646749246314
2010AMBR01,exponential,2105.0,13.68,11.820637948252102,1.8593620517478975
2010AMBR01,exponential,2106.0,15.96,11.82062917984094,4.13937082015906
2010AMBR01,exponential,2107.0,10.89,11.820620443892203,-0.9306204438922023
2010AMBR01,exponential,2108.0,10.97,11.820611740285702,-0.8506117402857019
2010AMBR01,exponential,2109.0,10.16,11.820603068901706,-1.6606030689017057
2010AMBR01,exponential,2110.0,10.99,11.820594429620916,-0.8305944296209162
2010AMBR01,exponential,2111.0,10.33,11.820585822324484,-1.4905858223244834
2010AMBR01,exponential,2112.0,11.87,11.820577246893993,0.04942275310600586
2010AMBR01,exponential,2113.0,13.48,11.820568703211471,1.6594312967885294
2010AMBR01,exponential,2114.0,14.46,11.82056019115938,2.6394398088406206
2010AMBR01,exponential,2115.0,11.75,11.82055171062062,-0.07055171062062016
2010AMBR01,exponential,2116.0,12.51,11.82054326147852,0.6894567385214803
2010AMBR01,exponential,2117.0,14.18,11.820534843616842,2.3594651563831572
2010AMBR01,exponential,2118.0,14.98,11.820526456919783,3.1594735430802174
2010AMBR01,exponential,2119.0,14.65,11.820518101271963,2.8294818987280372
2010AMBR01,exponential,2120.0,11.02,11.820509776558433,-0.8005097765584335
2010AMBR01,exponential,2121.0,9.14,11.820501482664666,-2.680501482664665
2010AMBR01,exponential,2122.0,10.89,11.820493219476562,-0.9304932194765616
2010AMBR01,exponential,2123.0,10.58,11.820484986880444,-1.2404849868804444
2010AMBR01,exponential,2124.0,8.9,11.820476784763052,-2.9204767847630517
2010AMBR01,exponential,2125.0,12.44,11.820468613011549,0.6195313869884504
2010AMBR01,exponential,2126.0,10.7,11.820460471513515,-1.1204604715135158
2010AMBR01,exponential,2127.0,9.75,11.820452360156944,-2.070452360156944
2010AMBR01,exponential,2128.0,10.92,11.820444278830246,-0.9004442788302462
2010AMBR01,exponential,2129.0,13.17,11.820436227422245,1.3495637725777545
2010AMBR01,exponential,2130.0,9.64,11.820428205822177,-2.1804282058221762
2010AMBR01,exponential,2131.0,8.94,11.820420213919686,-2.8804202139196864
2010AMBR01,exponential,2132.0,10.79,11.820412251604827,-1.0304122516048277
2010AMBR01,exponential,2133.0,12.31,11.820404318768057,0.4895956812319433
2010AMBR01,exponential,2134.0,12.55,11.820396415300246,0.7296035846997544
2010AMBR01,exponential,2135.0,10.87,11.820388541092663,-0.9503885410926642
2010AMBR01,exponential,2136.0,13.54,11.82038069603698,1.7196193039630199
2010AMBR01,exponential,2137.0,13.81,11.820372880025271,1.9896271199747293
2010AMBR01,exponential,2138.0,14.15,11.820365092950011,2.3296349070499893
2010AMBR01,exponential,2139.0,11.96,11.820357334704068,0.1396426652959324
2010AMBR01,exponential,2140.0,10.97,11.820349605180715,-0.850349605180714
2010AMBR01,exponential,2141.0,11.4,11.82034190427361,-0.4203419042736094
2010AMBR01,exponential,2142.0,11.46,11.820334231876814,-0.3603342318768128
2010AMBR01,exponential,2143.0,12.36,11.820326587884773,0.539673412115226
2010AMBR01,exponential,2144.0,10.34,11.820318972192329,-1.4803189721923289
2010AMBR01,exponential,2145.0,15.87,11.82031138469471,4.049688615305289
2010AMBR01,exponential,2146.0,9.35,11.820303825287535,-2.4703038252875356
2010AMBR01,exponential,2147.0,10.88,11.820296293866804,-0.9402962938668029
2010AMBR01,exponential,2148.0,13.32,11.82028879032891,1.4997112096710907
